22:30:52.100,   1.497, 219.446,
22:30:52.200,   1.625, 219.445,
22:30:52.300,   1.756, 219.434,
22:30:52.400,   1.597, 219.446,
22:30:52.500,   1.725, 219.438,
22:30:52.600,   1.564, 219.463,
22:30:52.700,   1.693, 219.446,
22:30:52.800,   1.534, 219.447,
22:30:52.900,   1.666, 219.452,
22:30:53.000,   1.506, 219.446,
22:30:53.100,   1.635, 219.462,
22:30:53.200,   1.486, 260.562,
22:30:53.300,   1.608, 260.733,
22:30:53.400,   1.751, 261.143,
22:30:53.500,   1.582, 261.284,
22:30:53.600,   1.717, 261.427,
22:30:53.700,   1.561, 261.361,
22:30:53.800,   1.689, 261.308,
22:30:53.900,   1.537, 261.311,
22:30:54.000,   1.664, 261.306,
22:30:54.100,   1.516, 261.274,
22:30:54.200,   1.648, 261.237,
22:30:54.300,   1.494, 261.213,
22:30:54.400,   1.627, 261.212,
22:30:54.500,   1.476, 261.210,
22:30:54.600,   1.613, 261.222,
22:30:54.700,   1.462, 261.209,
22:30:54.800,   1.595, 261.207,
22:30:54.900,   1.458, 261.229,
22:30:55.000,   1.589, 261.210,
22:30:55.100,   1.733, 261.232,
22:30:55.200,   1.582, 261.241,
22:30:55.300,   1.735, 261.232,
22:30:55.400,   1.585, 261.217,
22:30:55.500,   1.734, 261.212,
22:30:55.600,   1.585, 261.208,
22:30:55.700,   1.732, 261.229,
22:30:55.800,   1.585, 261.227,
22:30:55.900,   1.729, 261.222,
22:30:56.000,   1.574, 261.237,
22:30:56.100,   1.727, 261.240,
22:30:56.200,   1.570, 261.228,
22:30:56.300,   1.719, 261.230,
22:30:56.400,   1.565, 261.242,
22:30:56.500,   1.705, 261.227,
22:30:56.600,   1.560, 261.250,
22:30:56.700,   1.694, 261.267,
22:30:56.800,   1.549, 261.272,
22:30:56.900,   1.685, 261.264,
22:30:57.000,   1.535, 261.270,
22:30:57.100,   1.667, 261.267,
22:30:57.200,   1.513, 261.252,
22:30:57.300,   1.648, 261.255,
22:30:57.400,   1.495, 261.253,
22:30:57.500,   1.625, 261.281,
22:30:57.600,   1.473, 261.259,
22:30:57.700,   1.598, 261.237,
22:30:57.800,   1.737, 261.241,
22:30:57.900,   1.573, 261.223,
22:30:58.000,   1.711, 261.235,
22:30:58.100,   1.548, 261.231,
22:30:58.200,   1.681, 261.233,
22:30:58.300,   1.523, 261.238,
22:30:58.400,   1.650, 261.238,
22:30:58.500,   1.496, 261.243,
22:30:58.600,   1.619, 261.248,
22:30:58.700,   1.754, 261.253,
22:30:58.800,   1.589, 261.268,
22:30:58.900,   1.721, 261.272,
22:30:59.000,   1.558, 261.260,
22:30:59.100,   1.685, 261.261,
22:30:59.200,   1.528, 261.232,
22:30:59.300,   1.653, 261.247,
22:30:59.400,   1.501, 261.259,
22:30:59.500,   1.621, 261.308,
22:30:59.600,   1.759, 261.309,
22:30:59.700,   1.595, 261.343,
22:30:59.800,   1.727, 261.336,
22:30:59.900,   1.564, 261.378,
22:31:00.000,   1.698, 261.372,
22:31:00.100,   1.536, 261.383,
22:31:00.200,   1.666, 261.360,
22:31:00.300,   1.507, 261.375,
22:31:00.400,   1.630, 261.348,
22:31:00.500,   1.481, 261.380,
22:31:00.600,   1.597, 261.391,
22:31:00.700,   1.730, 261.480,
22:31:00.800,   1.563, 261.498,
22:31:00.900,   1.694, 261.496,
22:31:01.000,   1.533, 261.468,
22:31:01.100,   1.658, 261.433,
22:31:01.200,   1.503, 261.394,
22:31:01.300,   1.627, 261.422,
22:31:01.400,   1.763, 261.403,
22:31:01.500,   1.601, 261.392,
22:31:01.600,   1.734, 261.360,
22:31:01.700,   1.573, 261.367,
22:31:01.800,   1.705, 261.373,
22:31:01.900,   1.547, 261.374,
22:31:02.000,   1.678, 261.368,
22:31:02.100,   1.521, 261.306,
22:31:02.200,   1.645, 261.275,
22:31:02.300,   1.492, 261.304,
22:31:02.400,   1.621, 261.310,
22:31:02.500,   1.750, 261.313,
22:31:02.600,   1.584, 261.403,
22:31:02.700,   1.710, 261.411,
22:31:02.800,   1.548, 261.471,
22:31:02.900,   1.674, 261.485,
22:31:03.000,   1.508, 261.461,
22:31:03.100,   1.633, 261.491,
22:31:03.200,   1.761, 261.462,
22:31:03.300,   1.587, 261.469,
22:31:03.400,   1.708, 261.442,
22:31:03.500,   1.539, 261.436,
22:31:03.600,   1.658, 261.452,
22:31:03.700,   1.495, 261.437,
22:31:03.800,   1.607, 261.444,
22:31:03.900,   1.726, 261.468,
22:31:04.000,   1.552, 261.492,
22:31:04.100,   1.669, 261.463,
22:31:04.200,   1.504, 261.481,
22:31:04.300,   1.613, 261.304,
22:31:04.400,   1.730, 261.234,
22:31:04.500,   1.553, 260.967,
22:31:04.600,   1.666, 260.845,
22:31:04.700,   1.586, 260.632,
22:31:04.800,   1.604, 260.608,
22:31:04.900,   1.722, 221.370,
22:31:05.000,   1.542, 219.574,
22:31:05.100,   1.650, 219.565,
22:31:05.200,   1.772, 219.569,
22:31:05.300,   1.591, 219.573,
22:31:05.400,   1.705, 219.567,
22:31:05.500,   1.527, 219.558,
22:31:05.600,   1.640, 219.564,
22:31:05.700,   1.761, 219.563,
22:31:05.800,   1.582, 219.571,
22:31:05.900,   1.702, 219.573,
22:31:06.000,   1.532, 219.563,
22:31:06.100,   1.647, 219.570,
22:31:06.200,   1.512, 219.581,
22:31:06.300,   1.602, 219.580,
22:31:06.400,   1.726, 219.575,
22:31:06.500,   1.558, 219.569,
22:31:06.600,   1.677, 219.556,
22:31:06.700,   1.518, 219.582,
22:31:06.800,   1.634, 219.585,
22:31:06.900,   1.766, 219.578,
22:31:07.000,   1.590, 219.583,
22:31:07.100,   1.714, 219.580,
22:31:07.200,   1.550, 219.578,
22:31:07.300,   1.668, 219.580,
22:31:07.400,   1.511, 219.588,
22:31:07.500,   1.619, 219.578,
22:31:07.600,   1.751, 219.580,
22:31:07.700,   1.580, 219.591,
22:31:07.800,   1.700, 219.584,
22:31:07.900,   1.541, 219.594,
22:31:08.000,   1.653, 219.584,
22:31:08.100,   1.785, 219.587,
22:31:08.200,   1.612, 219.580,
22:31:08.300,   1.737, 219.593,
22:31:08.400,   1.568, 219.593,
22:31:08.500,   1.685, 219.596,
22:31:08.600,   1.524, 219.586,
22:31:08.700,   1.642, 219.591,
22:31:08.800,   1.766, 219.597,
22:31:08.900,   1.593, 219.586,
22:31:09.000,   1.714, 219.600,
22:31:09.100,   1.549, 219.594,
22:31:09.200,   1.665, 219.605,
22:31:09.300,   1.791, 219.601,
22:31:09.400,   1.613, 219.602,
22:31:09.500,   1.730, 219.603,
22:31:09.600,   1.565, 219.593,
22:31:09.700,   1.678, 219.599,
22:31:09.800,   1.590, 219.594,
22:31:09.900,   1.623, 404.986,
22:31:10.000,   1.746, 404.986,
22:31:10.100,   1.575, 404.986,
22:31:10.200,   1.686, 404.986,
22:31:10.300,   1.529, 404.986,
22:31:10.400,   1.627, 404.986,
22:31:10.500,   1.746, 230.405,
22:31:10.600,   1.575, 404.986,
22:31:10.700,   1.690, 404.986,
22:31:10.800,   1.523, 404.986,
22:31:10.900,   1.633, 258.314,
22:31:11.000,   1.753, 239.532,
22:31:11.100,   1.584, 404.986,
22:31:11.200,   1.701, 404.986,
22:31:11.300,   1.532, 404.986,
22:31:11.400,   1.644, 404.986,
22:31:11.500,   1.768, 404.986,
22:31:11.600,   1.596, 404.986,
22:31:11.700,   1.712, 404.986,
22:31:11.800,   1.542, 404.986,
22:31:11.900,   1.659, 404.986,
22:31:12.000,   1.630, 404.986,
22:31:12.100,   1.613, 404.986,
22:31:12.200,   1.730, 404.986,
22:31:12.300,   1.560, 404.986,
22:31:12.400,   1.678, 404.986,
22:31:12.500,   1.513, 404.986,
22:31:12.600,   1.625, 404.986,
22:31:12.700,   1.746, 404.986,
22:31:12.800,   1.570, 404.986,
22:31:12.900,   1.688, 404.986,
22:31:13.000,   1.520, 404.986,
22:31:13.100,   1.630, 404.986,
22:31:13.200,   1.749, 404.986,
22:31:13.300,   1.574, 404.986,
22:31:13.400,   1.686, 404.986,
22:31:13.500,   1.521, 404.986,
22:31:13.600,   1.632, 404.986,
22:31:13.700,   1.751, 404.986,
22:31:13.800,   1.576, 404.986,
22:31:13.900,   1.692, 404.986,
22:31:14.000,   1.523, 404.986,
22:31:14.100,   1.638, 404.986,
22:31:14.200,   1.765, 404.986,
22:31:14.300,   1.586, 404.986,
22:31:14.400,   1.710, 404.986,
22:31:14.500,   1.540, 404.986,
22:31:14.600,   1.660, 404.986,
22:31:14.700,   1.495, 404.986,
22:31:14.800,   1.608, 404.986,
22:31:14.900,   1.732, 404.986,
22:31:15.000,   1.564, 404.986,
22:31:15.100,   1.681, 404.986,
22:31:15.200,   1.515, 404.986,
22:31:15.300,   1.631, 404.986,
22:31:15.400,   1.763, 404.986,
22:31:15.500,   1.593, 404.986,
22:31:15.600,   1.717, 404.986,
22:31:15.700,   1.550, 404.986,
22:31:15.800,   1.671, 404.986,
22:31:15.900,   1.510, 404.986,
22:31:16.000,   1.627, 404.986,
22:31:16.100,   1.756, 404.986,
22:31:16.200,   1.579, 404.986,
22:31:16.300,   1.701, 404.986,
22:31:16.400,   1.535, 404.986,
22:31:16.500,   1.653, 404.986,
22:31:16.600,   1.728, 404.986,
22:31:16.700,   1.601, 404.986,
22:31:16.800,   1.726, 404.986,
22:31:16.900,   1.560, 404.986,
22:31:17.000,   1.674, 404.986,
22:31:17.100,   1.512, 404.986,
22:31:17.200,   1.624, 404.986,
22:31:17.300,   1.744, 404.986,
22:31:17.400,   1.573, 404.986,
22:31:17.500,   1.690, 404.986,
22:31:17.600,   1.525, 404.986,
22:31:17.700,   1.637, 404.986,
22:31:17.800,   1.757, 404.986,
22:31:17.900,   1.588, 404.986,
22:31:18.000,   1.703, 404.986,
22:31:18.100,   1.534, 404.986,
22:31:18.200,   1.645, 404.986,
22:31:18.300,   1.766, 404.986,
22:31:18.400,   1.592, 404.986,
22:31:18.500,   1.703, 404.986,
22:31:18.600,   1.537, 404.986,
22:31:18.700,   1.642, 404.986,
22:31:18.800,   1.757, 404.986,
22:31:18.900,   1.581, 404.986,
22:31:19.000,   1.690, 404.986,
22:31:19.100,   1.546, 404.986,
22:31:19.200,   1.618, 404.986,
22:31:19.300,   1.727, 404.986,
22:31:19.400,   1.552, 404.986,
22:31:19.500,   1.650, 404.986,
22:31:19.600,   1.764, 404.986,
22:31:19.700,   1.580, 404.986,
22:31:19.800,   1.680, 404.986,
22:31:19.900,   1.749, 404.986,
22:31:20.000,   1.605, 404.986,
22:31:20.100,   1.714, 404.986,
22:31:20.200,   1.534, 404.986,
22:31:20.300,   1.633, 404.986,
22:31:20.400,   1.749, 404.986,
22:31:20.500,   1.563, 404.986,
22:31:20.600,   1.674, 404.986,
22:31:20.700,   1.789, 404.986,
22:31:20.800,   1.601, 404.986,
22:31:20.900,   1.715, 404.986,
22:31:21.000,   1.536, 404.986,
22:31:21.100,   1.643, 404.986,
22:31:21.200,   1.758, 404.986,
22:31:21.300,   1.575, 404.986,
22:31:21.400,   1.691, 404.986,
22:31:21.500,   1.515, 404.986,
22:31:21.600,   1.627, 404.986,
22:31:21.700,   1.743, 404.986,
22:31:21.800,   1.564, 404.986,
22:31:21.900,   1.677, 404.986,
22:31:22.000,   1.513, 404.986,
22:31:22.100,   1.628, 404.986,
22:31:22.200,   1.749, 404.986,
22:31:22.300,   1.572, 404.986,
22:31:22.400,   1.695, 404.986,
22:31:22.500,   1.527, 404.986,
22:31:22.600,   1.596, 404.986,
22:31:22.700,   1.717, 404.986,
22:31:22.800,   1.549, 404.986,
22:31:22.900,   1.668, 404.986,
22:31:23.000,   1.505, 404.986,
22:31:23.100,   1.626, 404.986,
22:31:23.200,   1.752, 404.986,
22:31:23.300,   1.578, 404.986,
22:31:23.400,   1.704, 404.986,
22:31:23.500,   1.537, 404.986,
22:31:23.600,   1.658, 404.986,
22:31:23.700,   1.496, 404.986,
22:31:23.800,   1.608, 404.986,
22:31:23.900,   1.738, 404.986,
22:31:24.000,   1.565, 404.986,
22:31:24.100,   1.691, 404.986,
22:31:24.200,   1.524, 404.986,
22:31:24.300,   1.642, 404.986,
22:31:24.400,   1.497, 404.986,
22:31:24.500,   1.601, 404.986,
22:31:24.600,   1.731, 404.986,
22:31:24.700,   1.560, 404.986,
22:31:24.800,   1.686, 404.986,
22:31:24.900,   1.527, 404.986,
22:31:25.000,   1.644, 404.986,
22:31:25.100,   1.492, 404.986,
22:31:25.200,   1.610, 404.986,
22:31:25.300,   1.742, 404.986,
22:31:25.400,   1.578, 404.986,
22:31:25.500,   1.713, 404.986,
22:31:25.600,   1.547, 404.986,
22:31:25.700,   1.674, 404.986,
22:31:25.800,   1.524, 404.986,
22:31:25.900,   1.656, 404.986,
22:31:26.000,   1.506, 404.986,
22:31:26.100,   1.637, 404.986,
22:31:26.200,   1.486, 404.986,
22:31:26.300,   1.621, 404.986,
22:31:26.400,   1.472, 404.986,
22:31:26.500,   1.602, 404.986,
22:31:26.600,   1.531, 404.986,
22:31:26.700,   1.590, 404.986,
22:31:26.800,   1.732, 404.986,
22:31:26.900,   1.571, 404.986,
22:31:27.000,   1.712, 404.986,
22:31:27.100,   1.555, 404.986,
22:31:27.200,   1.687, 404.986,
22:31:27.300,   1.535, 404.986,
22:31:27.400,   1.662, 404.986,
22:31:27.500,   1.518, 404.986,
22:31:27.600,   1.644, 404.986,
22:31:27.700,   1.497, 404.986,
22:31:27.800,   1.623, 404.986,
22:31:27.900,   1.724, 404.986,
22:31:28.000,   1.598, 404.986,
22:31:28.100,   1.736, 404.986,
22:31:28.200,   1.571, 404.986,
22:31:28.300,   1.709, 404.986,
22:31:28.400,   1.548, 404.986,
22:31:28.500,   1.681, 404.986,
22:31:28.600,   1.522, 404.986,
22:31:28.700,   1.650, 404.986,
22:31:28.800,   1.502, 404.986,
22:31:28.900,   1.624, 404.986,
22:31:29.000,   1.679, 404.986,
22:31:29.100,   1.598, 404.986,
22:31:29.200,   1.733, 404.986,
22:31:29.300,   1.573, 404.986,
22:31:29.400,   1.704, 404.986,
22:31:29.500,   1.550, 404.986,
22:31:29.600,   1.674, 404.986,
22:31:29.700,   1.526, 404.986,
22:31:29.800,   1.654, 404.986,
22:31:29.900,   1.496, 404.986,
22:31:30.000,   1.625, 404.986,
22:31:30.100,   1.761, 404.986,
22:31:30.200,   1.599, 404.986,
22:31:30.300,   1.732, 404.986,
22:31:30.400,   1.569, 404.986,
22:31:30.500,   1.707, 404.986,
22:31:30.600,   1.550, 404.986,
22:31:30.700,   1.690, 404.986,
22:31:30.800,   1.534, 404.986,
22:31:30.900,   1.677, 404.986,
22:31:31.000,   1.526, 404.986,
22:31:31.100,   1.667, 404.986,
22:31:31.200,   1.525, 404.986,
22:31:31.300,   1.659, 404.986,
22:31:31.400,   1.516, 404.986,
22:31:31.500,   1.657, 404.986,
22:31:31.600,   1.505, 404.986,
22:31:31.700,   1.647, 404.986,
22:31:31.800,   1.498, 404.986,
22:31:31.900,   1.628, 404.986,
22:31:32.000,   1.476, 404.986,
22:31:32.100,   1.599, 404.986,
22:31:32.200,   1.736, 404.986,
22:31:32.300,   1.569, 404.986,
22:31:32.400,   1.700, 404.986,
22:31:32.500,   1.534, 404.986,
22:31:32.600,   1.662, 404.986,
22:31:32.700,   1.503, 404.986,
22:31:32.800,   1.625, 404.986,
22:31:32.900,   1.762, 404.986,
22:31:33.000,   1.592, 404.986,
22:31:33.100,   1.725, 404.986,
22:31:33.200,   1.565, 404.986,
22:31:33.300,   1.690, 404.986,
22:31:33.400,   1.530, 404.986,
22:31:33.500,   1.646, 404.986,
22:31:33.600,   1.776, 404.986,
22:31:33.700,   1.613, 404.986,
22:31:33.800,   1.740, 404.986,
22:31:33.900,   1.577, 404.986,
22:31:34.000,   1.701, 404.986,
22:31:34.100,   1.542, 404.986,
22:31:34.200,   1.664, 404.986,
22:31:34.300,   1.508, 404.986,
22:31:34.400,   1.628, 404.986,
22:31:34.500,   1.764, 404.986,
22:31:34.600,   1.598, 404.986,
22:31:34.700,   1.727, 404.986,
22:31:34.800,   1.563, 404.986,
22:31:34.900,   1.691, 404.986,
22:31:35.000,   1.529, 404.986,
22:31:35.100,   1.657, 404.986,
22:31:35.200,   1.495, 404.986,
22:31:35.300,   1.617, 404.986,
22:31:35.400,   1.753, 404.986,
22:31:35.500,   1.583, 404.986,
22:31:35.600,   1.719, 404.986,
22:31:35.700,   1.554, 404.986,
22:31:35.800,   1.678, 404.986,
22:31:35.900,   1.528, 404.986,
22:31:36.000,   1.650, 404.986,
22:31:36.100,   1.499, 404.986,
22:31:36.200,   1.618, 404.986,
22:31:36.300,   1.755, 404.986,
22:31:36.400,   1.591, 404.986,
22:31:36.500,   1.727, 404.986,
22:31:36.600,   1.567, 404.986,
22:31:36.700,   1.696, 404.986,
22:31:36.800,   1.546, 404.986,
22:31:36.900,   1.675, 404.986,
22:31:37.000,   1.522, 404.986,
22:31:37.100,   1.655, 404.986,
22:31:37.200,   1.504, 404.986,
22:31:37.300,   1.636, 404.986,
22:31:37.400,   1.487, 404.986,
22:31:37.500,   1.615, 404.986,
22:31:37.600,   1.473, 404.986,
22:31:37.700,   1.598, 404.986,
22:31:37.800,   1.740, 404.986,
22:31:37.900,   1.579, 404.986,
22:31:38.000,   1.717, 404.986,
22:31:38.100,   1.559, 404.986,
22:31:38.200,   1.697, 404.986,
22:31:38.300,   1.546, 404.986,
22:31:38.400,   1.680, 404.986,
22:31:38.500,   1.536, 404.986,
22:31:38.600,   1.667, 404.986,
22:31:38.700,   1.516, 404.986,
22:31:38.800,   1.656, 404.986,
22:31:38.900,   1.504, 404.986,
22:31:39.000,   1.642, 404.986,
22:31:39.100,   1.491, 404.986,
22:31:39.200,   1.625, 404.986,
22:31:39.300,   1.483, 404.986,
22:31:39.400,   1.611, 404.986,
22:31:39.500,   1.530, 404.986,
22:31:39.600,   1.599, 404.986,
22:31:39.700,   1.740, 404.986,
22:31:39.800,   1.586, 404.986,
22:31:39.900,   1.726, 404.986,
22:31:40.000,   1.572, 404.986,
22:31:40.100,   1.707, 404.986,
22:31:40.200,   1.560, 404.986,
22:31:40.300,   1.692, 404.986,
22:31:40.400,   1.537, 404.986,
22:31:40.500,   1.675, 404.986,
22:31:40.600,   1.517, 404.986,
22:31:40.700,   1.654, 404.986,
22:31:40.800,   1.501, 404.986,
22:31:40.900,   1.632, 404.986,
22:31:41.000,   1.488, 404.986,
22:31:41.100,   1.612, 404.986,
22:31:41.200,   1.593, 404.986,
22:31:41.300,   1.594, 404.986,
22:31:41.400,   1.740, 404.986,
22:31:41.500,   1.581, 404.986,
22:31:41.600,   1.715, 404.986,
22:31:41.700,   1.559, 404.986,
22:31:41.800,   1.690, 404.986,
22:31:41.900,   1.540, 404.986,
22:31:42.000,   1.669, 404.986,
22:31:42.100,   1.514, 404.986,
22:31:42.200,   1.642, 404.986,
22:31:42.300,   1.488, 404.986,
22:31:42.400,   1.617, 404.986,
22:31:42.500,   1.748, 404.986,
22:31:42.600,   1.578, 404.986,
22:31:42.700,   1.714, 404.986,
22:31:42.800,   1.549, 404.986,
22:31:42.900,   1.681, 404.986,
22:31:43.000,   1.517, 404.986,
22:31:43.100,   1.641, 404.986,
22:31:43.200,   1.493, 404.986,
22:31:43.300,   1.617, 404.986,
22:31:43.400,   1.739, 404.986,
22:31:43.500,   1.593, 404.986,
22:31:43.600,   1.738, 404.986,
22:31:43.700,   1.576, 404.986,
22:31:43.800,   1.711, 404.986,
22:31:43.900,   1.556, 404.986,
22:31:44.000,   1.684, 404.986,
22:31:44.100,   1.536, 404.986,
22:31:44.200,   1.663, 404.986,
22:31:44.300,   1.503, 404.986,
22:31:44.400,   1.627, 404.986,
22:31:44.500,   1.747, 404.986,
22:31:44.600,   1.578, 404.986,
22:31:44.700,   1.696, 404.986,
22:31:44.800,   1.526, 404.986,
22:31:44.900,   1.634, 404.986,
22:31:45.000,   1.746, 404.986,
22:31:45.100,   1.570, 404.986,
22:31:45.200,   1.671, 404.986,
22:31:45.300,   1.781, 404.986,
22:31:45.400,   1.591, 404.986,
22:31:45.500,   1.683, 404.986,
22:31:45.600,   1.782, 404.986,
22:31:45.700,   1.592, 404.986,
22:31:45.800,   1.675, 404.986,
22:31:45.900,   1.766, 404.986,
22:31:46.000,   1.564, 404.986,
22:31:46.100,   1.642, 404.986,
22:31:46.200,   1.724, 404.986,
22:31:46.300,   1.800, 404.986,
22:31:46.400,   1.595, 404.986,
22:31:46.500,   1.664, 404.986,
22:31:46.600,   1.728, 404.986,
22:31:46.700,   1.801, 404.986,
22:31:46.800,   1.859, 404.986,
22:31:46.900,   1.638, 404.986,
22:31:47.000,   1.697, 404.986,
22:31:47.100,   1.752, 404.986,
22:31:47.200,   1.817, 404.986,
22:31:47.300,   1.875, 218.901,
22:31:47.400,   1.638, 217.465,
22:31:47.500,   1.689, 217.507,
22:31:47.600,   1.731, 217.545,
22:31:47.700,   1.777, 217.601,
22:31:47.800,   1.829, 217.654,
22:31:47.900,   1.868, 217.671,
22:31:48.000,   1.905, 217.709,
22:31:48.100,   1.665, 217.750,
22:31:48.200,   1.695, 217.770,
22:31:48.300,   1.737, 217.815,
22:31:48.400,   1.779, 217.856,
22:31:48.500,   1.818, 217.878,
22:31:48.600,   1.859, 217.898,
22:31:48.700,   1.880, 217.938,
22:31:48.800,   1.655, 217.967,
22:31:48.900,   1.699, 217.990,
22:31:49.000,   1.735, 218.001,
22:31:49.100,   1.773, 218.051,
22:31:49.200,   1.821, 254.877,
22:31:49.300,   1.865, 258.967,
22:31:49.400,   1.911, 258.999,
22:31:49.500,   1.667, 259.084,
22:31:49.600,   1.707, 259.174,
22:31:49.700,   1.754, 259.316,
22:31:49.800,   1.804, 259.349,
22:31:49.900,   1.848, 259.361,
22:31:50.000,   1.899, 259.390,
22:31:50.100,   1.659, 259.392,
22:31:50.200,   1.705, 259.420,
22:31:50.300,   1.761, 259.460,
22:31:50.400,   1.815, 259.458,
22:31:50.500,   1.874, 259.483,
22:31:50.600,   1.640, 259.495,
22:31:50.700,   1.695, 259.519,
22:31:50.800,   1.752, 259.542,
22:31:50.900,   1.815, 259.580,
22:31:51.000,   1.871, 259.577,
22:31:51.100,   1.643, 259.548,
22:31:51.200,   1.698, 259.568,
22:31:51.300,   1.747, 259.558,
22:31:51.400,   1.806, 259.537,
22:31:51.500,   1.869, 259.517,
22:31:51.600,   1.632, 259.526,
22:31:51.700,   1.689, 259.558,
22:31:51.800,   1.742, 259.599,
22:31:51.900,   1.800, 259.634,
22:31:52.000,   1.863, 259.666,
22:31:52.100,   1.626, 259.669,
22:31:52.200,   1.680, 259.680,
22:31:52.300,   1.730, 259.685,
22:31:52.400,   1.776, 259.674,
22:31:52.500,   1.827, 259.702,
22:31:52.600,   1.877, 259.748,
22:31:52.700,   1.797, 259.865,
22:31:52.800,   1.679, 260.112,
22:31:52.900,   1.716, 260.132,
22:31:53.000,   1.758, 260.143,
22:31:53.100,   1.803, 260.097,
22:31:53.200,   1.838, 260.139,
22:31:53.300,   1.880, 260.155,
22:31:53.400,   1.804, 260.223,
22:31:53.500,   1.662, 260.238,
22:31:53.600,   1.693, 260.256,
22:31:53.700,   1.722, 260.319,
22:31:53.800,   1.740, 260.426,
22:31:53.900,   1.769, 260.682,
22:31:54.000,   1.789, 260.552,
22:31:54.100,   1.805, 260.555,
22:31:54.200,   1.826, 260.452,
22:31:54.300,   1.846, 260.490,
22:31:54.400,   1.862, 260.547,
22:31:54.500,   1.881, 260.595,
22:31:54.600,   1.900, 260.597,
22:31:54.700,   1.913, 260.569,
22:31:54.800,   1.934, 260.569,
22:31:54.900,   1.947, 260.574,
22:31:55.000,   1.951, 260.532,
22:31:55.100,   1.969, 260.557,
22:31:55.200,   1.966, 260.725,
22:31:55.300,   1.968, 260.935,
22:31:55.400,   1.969, 260.843,
22:31:55.500,   1.960, 260.984,
22:31:55.600,   1.950, 261.144,
22:31:55.700,   1.943, 261.292,
22:31:55.800,   1.928, 261.516,
22:31:55.900,   1.914, 261.680,
22:31:56.000,   1.902, 261.834,
22:31:56.100,   1.878, 261.978,
22:31:56.200,   1.858, 262.038,
22:31:56.300,   1.842, 262.107,
22:31:56.400,   1.821, 262.076,
22:31:56.500,   1.800, 261.921,
22:31:56.600,   1.786, 261.913,
22:31:56.700,   1.767, 261.839,
22:31:56.800,   1.745, 261.785,
22:31:56.900,   2.020, 261.813,
22:31:57.000,   2.003, 261.840,
22:31:57.100,   1.982, 261.850,
22:31:57.200,   1.964, 261.848,
22:31:57.300,   1.948, 261.848,
22:31:57.400,   1.930, 261.856,
22:31:57.500,   1.916, 261.848,
22:31:57.600,   1.910, 261.840,
22:31:57.700,   1.895, 261.818,
22:31:57.800,   1.885, 261.820,
22:31:57.900,   1.878, 261.851,
22:31:58.000,   1.867, 261.814,
22:31:58.100,   1.860, 261.854,
22:31:58.200,   1.859, 261.863,
22:31:58.300,   1.854, 261.878,
22:31:58.400,   1.847, 261.885,
22:31:58.500,   1.848, 261.914,
22:31:58.600,   1.843, 261.904,
22:31:58.700,   1.843, 261.887,
22:31:58.800,   1.842, 261.912,
22:31:58.900,   1.836, 261.866,
22:31:59.000,   1.832, 261.844,
22:31:59.100,   1.832, 261.833,
