21:22:57.000,   3.404, 219.198,
21:22:57.100,   3.276, 219.207,
21:22:57.200,   3.164, 260.297,
21:22:57.300,   3.186, 260.654,
21:22:57.400,   3.216, 260.970,
21:22:57.500,   3.241, 261.268,
21:22:57.600,   3.279, 261.243,
21:22:57.700,   3.314, 261.216,
21:22:57.800,   3.356, 261.184,
21:22:57.900,   3.363, 261.080,
21:22:58.000,   3.141, 261.134,
21:22:58.100,   3.185, 261.100,
21:22:58.200,   3.222, 261.188,
21:22:58.300,   3.265, 261.182,
21:22:58.400,   3.310, 261.142,
21:22:58.500,   3.355, 261.140,
21:22:58.600,   3.173, 261.121,
21:22:58.700,   3.151, 261.128,
21:22:58.800,   3.196, 261.140,
21:22:58.900,   3.234, 261.123,
21:22:59.000,   3.282, 261.115,
21:22:59.100,   3.325, 261.128,
21:22:59.200,   3.380, 261.037,
21:22:59.300,   3.131, 260.877,
21:22:59.400,   3.178, 260.605,
21:22:59.500,   3.220, 260.409,
21:22:59.600,   3.261, 260.399,
21:22:59.700,   3.312, 260.411,
21:22:59.800,   3.358, 260.435,
21:22:59.900,   3.113, 260.508,
21:23:00.000,   3.158, 260.506,
21:23:00.100,   3.204, 260.431,
21:23:00.200,   3.254, 260.445,
21:23:00.300,   3.297, 260.474,
21:23:00.400,   3.359, 260.550,
21:23:00.500,   3.116, 260.582,
21:23:00.600,   3.163, 260.645,
21:23:00.700,   3.209, 260.606,
21:23:00.800,   3.259, 260.586,
21:23:00.900,   3.310, 260.527,
21:23:01.000,   3.355, 260.520,
21:23:01.100,   3.144, 260.499,
21:23:01.200,   3.167, 260.479,
21:23:01.300,   3.222, 260.478,
21:23:01.400,   3.281, 260.469,
21:23:01.500,   3.338, 260.465,
21:23:01.600,   3.118, 260.457,
21:23:01.700,   3.155, 260.463,
21:23:01.800,   3.211, 260.375,
21:23:01.900,   3.255, 219.438,
21:23:02.000,   3.311, 219.434,
21:23:02.100,   3.367, 219.448,
21:23:02.200,   3.124, 219.454,
21:23:02.300,   3.175, 219.446,
21:23:02.400,   3.229, 219.458,
21:23:02.500,   3.283, 219.447,
21:23:02.600,   3.337, 219.446,
21:23:02.700,   3.106, 219.462,
21:23:02.800,   3.158, 219.466,
21:23:02.900,   3.215, 219.478,
21:23:03.000,   3.278, 219.469,
21:23:03.100,   3.343, 219.478,
21:23:03.200,   3.115, 219.471,
21:23:03.300,   3.173, 219.480,
21:23:03.400,   3.244, 219.474,
21:23:03.500,   3.309, 219.483,
21:23:03.600,   3.093, 219.489,
21:23:03.700,   3.160, 219.490,
21:23:03.800,   3.228, 219.481,
21:23:03.900,   3.298, 219.495,
21:23:04.000,   3.264, 219.502,
21:23:04.100,   3.148, 219.492,
21:23:04.200,   3.218, 219.501,
21:23:04.300,   3.296, 219.497,
21:23:04.400,   3.078, 219.518,
21:23:04.500,   3.156, 219.511,
21:23:04.600,   3.236, 219.520,
21:23:04.700,   3.316, 219.510,
21:23:04.800,   3.107, 219.516,
21:23:04.900,   3.178, 219.513,
21:23:05.000,   3.263, 219.512,
21:23:05.100,   3.120, 219.532,
21:23:05.200,   3.133, 219.530,
21:23:05.300,   3.209, 219.519,
21:23:05.400,   3.288, 260.524,
21:23:05.500,   3.079, 260.651,
21:23:05.600,   3.145, 260.877,
21:23:05.700,   3.211, 261.242,
21:23:05.800,   3.280, 261.504,
21:23:05.900,   3.353, 261.470,
21:23:06.000,   3.121, 261.539,
21:23:06.100,   3.190, 261.527,
21:23:06.200,   3.250, 261.517,
21:23:06.300,   3.315, 261.557,
21:23:06.400,   3.377, 261.473,
21:23:06.500,   3.139, 261.464,
21:23:06.600,   3.197, 261.481,
21:23:06.700,   3.250, 261.436,
21:23:06.800,   3.313, 261.397,
21:23:06.900,   3.326, 261.341,
21:23:07.000,   3.131, 261.347,
21:23:07.100,   3.186, 261.615,
21:23:07.200,   3.234, 261.727,
21:23:07.300,   3.287, 261.880,
21:23:07.400,   3.332, 261.969,
21:23:07.500,   3.380, 261.969,
21:23:07.600,   3.127, 261.988,
21:23:07.700,   3.165, 261.853,
21:23:07.800,   3.203, 261.705,
21:23:07.900,   3.239, 261.599,
21:23:08.000,   3.275, 261.553,
21:23:08.100,   3.309, 261.534,
21:23:08.200,   3.349, 261.585,
21:23:08.300,   3.385, 261.601,
21:23:08.400,   3.191, 261.360,
21:23:08.500,   3.163, 261.272,
21:23:08.600,   3.199, 261.035,
21:23:08.700,   3.230, 260.854,
21:23:08.800,   3.257, 260.701,
21:23:08.900,   3.285, 260.678,
21:23:09.000,   3.307, 260.684,
21:23:09.100,   3.327, 260.682,
21:23:09.200,   3.341, 260.682,
21:23:09.300,   3.357, 260.678,
21:23:09.400,   3.369, 260.680,
21:23:09.500,   3.386, 260.718,
21:23:09.600,   3.399, 260.687,
21:23:09.700,   3.407, 260.661,
21:23:09.800,   3.418, 260.668,
21:23:09.900,   3.426, 260.679,
21:23:10.000,   3.434, 260.674,
21:23:10.100,   3.441, 260.763,
21:23:10.200,   3.255, 260.800,
21:23:10.300,   3.188, 260.793,
21:23:10.400,   3.188, 260.764,
21:23:10.500,   3.206, 260.721,
21:23:10.600,   3.222, 260.681,
21:23:10.700,   3.242, 220.501,
21:23:10.800,   3.261, 219.615,
21:23:10.900,   3.282, 219.632,
21:23:11.000,   3.308, 219.616,
21:23:11.100,   3.327, 219.630,
21:23:11.200,   3.353, 219.629,
21:23:11.300,   3.375, 219.618,
21:23:11.400,   3.405, 219.637,
21:23:11.500,   3.202, 219.631,
21:23:11.600,   3.163, 219.640,
21:23:11.700,   3.192, 219.627,
21:23:11.800,   3.210, 219.638,
21:23:11.900,   3.235, 219.638,
21:23:12.000,   3.257, 219.634,
21:23:12.100,   3.281, 219.642,
21:23:12.200,   3.299, 219.639,
21:23:12.300,   3.319, 219.637,
21:23:12.400,   3.336, 219.645,
21:23:12.500,   3.349, 260.751,
21:23:12.600,   3.370, 260.994,
21:23:12.700,   3.386, 261.303,
21:23:12.800,   3.406, 261.451,
21:23:12.900,   3.421, 261.744,
21:23:13.000,   3.437, 261.686,
21:23:13.100,   3.310, 261.686,
21:23:13.200,   3.185, 261.658,
21:23:13.300,   3.210, 261.565,
21:23:13.400,   3.233, 261.559,
21:23:13.500,   3.254, 261.546,
21:23:13.600,   3.280, 261.536,
21:23:13.700,   3.303, 261.551,
21:23:13.800,   3.331, 261.679,
21:23:13.900,   3.364, 261.616,
21:23:14.000,   3.390, 261.704,
21:23:14.100,   3.144, 261.708,
21:23:14.200,   3.182, 261.808,
21:23:14.300,   3.225, 261.868,
21:23:14.400,   3.267, 261.915,
21:23:14.500,   3.315, 261.942,
21:23:14.600,   3.364, 261.864,
21:23:14.700,   3.123, 261.822,
21:23:14.800,   3.174, 261.798,
21:23:14.900,   3.229, 261.791,
21:23:15.000,   3.284, 261.854,
21:23:15.100,   3.346, 262.094,
21:23:15.200,   3.112, 262.202,
21:23:15.300,   3.175, 262.266,
21:23:15.400,   3.237, 262.352,
21:23:15.500,   3.311, 262.509,
21:23:15.600,   3.091, 262.647,
21:23:15.700,   3.160, 262.884,
21:23:15.800,   3.239, 263.132,
21:23:15.900,   3.321, 263.334,
21:23:16.000,   3.109, 263.599,
21:23:16.100,   3.194, 263.959,
21:23:16.200,   3.289, 264.286,
21:23:16.300,   3.088, 264.478,
21:23:16.400,   3.186, 264.463,
21:23:16.500,   3.190, 264.370,
21:23:16.600,   3.102, 264.075,
21:23:16.700,   3.210, 263.714,
21:23:16.800,   3.054, 263.442,
21:23:16.900,   3.127, 263.329,
21:23:17.000,   3.237, 263.284,
21:23:17.100,   3.054, 263.254,
21:23:17.200,   3.159, 263.270,
21:23:17.300,   3.269, 263.282,
21:23:17.400,   3.083, 263.452,
21:23:17.500,   3.183, 263.606,
21:23:17.600,   3.110, 263.687,
21:23:17.700,   3.112, 263.852,
21:23:17.800,   3.225, 263.990,
21:23:17.900,   3.047, 263.959,
21:23:18.000,   3.163, 263.852,
21:23:18.100,   3.071, 263.763,
21:23:18.200,   3.104, 263.629,
21:23:18.300,   3.224, 263.518,
21:23:18.400,   3.044, 263.472,
21:23:18.500,   3.161, 263.424,
21:23:18.600,   3.218, 263.329,
21:23:18.700,   3.099, 263.159,
21:23:18.800,   3.218, 263.017,
21:23:18.900,   3.044, 262.799,
21:23:19.000,   3.165, 262.602,
21:23:19.100,   3.014, 262.448,
21:23:19.200,   3.108, 262.357,
21:23:19.300,   3.230, 262.292,
21:23:19.400,   3.054, 262.252,
21:23:19.500,   3.170, 262.164,
21:23:19.600,   3.001, 262.102,
21:23:19.700,   3.119, 262.061,
21:23:19.800,   3.247, 262.000,
21:23:19.900,   3.073, 262.007,
21:23:20.000,   3.202, 261.995,
21:23:20.100,   3.038, 261.995,
21:23:20.200,   3.163, 261.975,
21:23:20.300,   2.995, 261.976,
21:23:20.400,   3.124, 261.916,
21:23:20.500,   3.239, 261.896,
21:23:20.600,   3.081, 261.884,
21:23:20.700,   3.204, 261.891,
21:23:20.800,   3.037, 261.641,
21:23:20.900,   3.154, 261.695,
21:23:21.000,   3.129, 261.591,
21:23:21.100,   3.110, 261.578,
21:23:21.200,   3.236, 261.575,
21:23:21.300,   3.064, 261.590,
21:23:21.400,   3.187, 261.568,
21:23:21.500,   3.019, 261.572,
21:23:21.600,   3.131, 261.505,
21:23:21.700,   3.252, 261.424,
21:23:21.800,   3.069, 261.368,
21:23:21.900,   3.178, 261.347,
21:23:22.000,   3.294, 261.274,
21:23:22.100,   3.104, 261.196,
21:23:22.200,   3.211, 261.134,
21:23:22.300,   3.024, 260.947,
21:23:22.400,   3.126, 260.851,
21:23:22.500,   3.229, 219.754,
21:23:22.600,   3.039, 219.759,
21:23:22.700,   3.140, 219.760,
21:23:22.800,   3.240, 219.768,
21:23:22.900,   3.054, 219.763,
21:23:23.000,   3.153, 219.764,
21:23:23.100,   3.260, 404.986,
21:23:23.200,   3.071, 404.986,
21:23:23.300,   3.178, 404.986,
21:23:23.400,   3.263, 404.986,
21:23:23.500,   3.095, 404.986,
21:23:23.600,   3.204, 404.986,
21:23:23.700,   3.087, 404.986,
21:23:23.800,   3.126, 404.986,
21:23:23.900,   3.239, 404.986,
21:23:24.000,   3.061, 404.986,
21:23:24.100,   3.175, 404.986,
21:23:24.200,   3.002, 404.986,
21:23:24.300,   3.120, 404.986,
21:23:24.400,   3.242, 404.986,
21:23:24.500,   3.069, 404.986,
21:23:24.600,   3.190, 404.986,
21:23:24.700,   3.022, 404.986,
21:23:24.800,   3.141, 404.986,
21:23:24.900,   3.244, 404.986,
21:23:25.000,   3.103, 404.986,
21:23:25.100,   3.235, 404.986,
21:23:25.200,   3.070, 404.986,
21:23:25.300,   3.205, 404.986,
21:23:25.400,   3.046, 404.986,
21:23:25.500,   3.176, 404.986,
21:23:25.600,   3.020, 404.986,
21:23:25.700,   3.153, 404.986,
21:23:25.800,   2.998, 404.986,
21:23:25.900,   3.127, 404.986,
21:23:26.000,   3.143, 404.986,
21:23:26.100,   3.105, 404.986,
21:23:26.200,   3.237, 404.986,
21:23:26.300,   3.074, 404.986,
21:23:26.400,   3.208, 404.986,
21:23:26.500,   3.051, 404.986,
21:23:26.600,   3.185, 404.986,
21:23:26.700,   3.029, 404.986,
21:23:26.800,   3.165, 404.986,
21:23:26.900,   3.009, 404.986,
21:23:27.000,   3.142, 404.986,
21:23:27.100,   2.984, 404.986,
21:23:27.200,   3.118, 404.986,
21:23:27.300,   3.193, 404.986,
21:23:27.400,   3.087, 404.986,
21:23:27.500,   3.221, 404.986,
21:23:27.600,   3.053, 404.986,
21:23:27.700,   3.181, 404.986,
21:23:27.800,   3.013, 404.986,
21:23:27.900,   3.138, 404.986,
21:23:28.000,   3.264, 404.986,
21:23:28.100,   3.090, 404.986,
21:23:28.200,   3.219, 404.986,
21:23:28.300,   3.047, 404.986,
21:23:28.400,   3.172, 404.986,
21:23:28.500,   3.005, 404.986,
21:23:28.600,   3.132, 404.986,
21:23:28.700,   3.153, 404.986,
21:23:28.800,   3.087, 404.986,
21:23:28.900,   3.212, 404.986,
21:23:29.000,   3.045, 404.986,
21:23:29.100,   3.166, 404.986,
21:23:29.200,   3.028, 404.986,
21:23:29.300,   3.119, 404.986,
21:23:29.400,   3.241, 404.986,
21:23:29.500,   3.074, 404.986,
21:23:29.600,   3.198, 404.986,
21:23:29.700,   3.027, 404.986,
21:23:29.800,   3.147, 404.986,
21:23:29.900,   3.061, 404.986,
21:23:30.000,   3.106, 404.986,
21:23:30.100,   3.227, 404.986,
21:23:30.200,   3.066, 404.986,
21:23:30.300,   3.197, 404.986,
21:23:30.400,   3.028, 404.986,
21:23:30.500,   3.161, 404.986,
21:23:30.600,   2.998, 404.986,
21:23:30.700,   3.138, 404.986,
21:23:30.800,   2.984, 219.169,
21:23:30.900,   3.122, 218.403,
21:23:31.000,   2.973, 218.437,
21:23:31.100,   3.112, 218.480,
21:23:31.200,   3.154, 218.523,
21:23:31.300,   3.097, 218.563,
21:23:31.400,   3.238, 218.582,
21:23:31.500,   3.080, 218.621,
21:23:31.600,   3.226, 218.653,
21:23:31.700,   3.067, 218.688,
21:23:31.800,   3.218, 218.719,
21:23:31.900,   3.062, 218.744,
21:23:32.000,   3.210, 218.765,
21:23:32.100,   3.057, 218.796,
21:23:32.200,   3.204, 218.820,
21:23:32.300,   3.055, 218.862,
21:23:32.400,   3.195, 218.881,
21:23:32.500,   3.043, 218.896,
21:23:32.600,   3.186, 218.911,
21:23:32.700,   3.041, 218.938,
21:23:32.800,   3.192, 218.952,
21:23:32.900,   3.045, 218.980,
21:23:33.000,   3.203, 218.994,
21:23:33.100,   3.053, 218.996,
21:23:33.200,   3.206, 219.030,
21:23:33.300,   3.055, 219.037,
21:23:33.400,   3.208, 219.068,
21:23:33.500,   3.057, 219.075,
21:23:33.600,   3.204, 219.098,
21:23:33.700,   3.051, 219.108,
21:23:33.800,   3.186, 219.116,
21:23:33.900,   3.031, 260.210,
21:23:34.000,   3.160, 260.450,
21:23:34.100,   2.997, 260.792,
21:23:34.200,   3.118, 260.902,
21:23:34.300,   3.245, 261.148,
21:23:34.400,   3.071, 261.144,
21:23:34.500,   3.184, 261.144,
21:23:34.600,   3.111, 261.114,
21:23:34.700,   3.117, 261.090,
21:23:34.800,   3.229, 261.091,
21:23:34.900,   3.047, 261.073,
21:23:35.000,   3.155, 261.043,
21:23:35.100,   3.267, 261.052,
21:23:35.200,   3.080, 261.154,
21:23:35.300,   3.183, 261.124,
21:23:35.400,   3.291, 261.180,
21:23:35.500,   3.098, 261.034,
21:23:35.600,   3.196, 260.847,
21:23:35.700,   3.301, 260.708,
21:23:35.800,   3.104, 260.661,
21:23:35.900,   3.198, 260.677,
21:23:36.000,   3.243, 260.689,
21:23:36.100,   3.103, 260.670,
21:23:36.200,   3.200, 260.572,
21:23:36.300,   3.295, 260.452,
21:23:36.400,   3.096, 260.434,
21:23:36.500,   3.187, 219.393,
21:23:36.600,   3.278, 219.407,
21:23:36.700,   3.073, 219.401,
21:23:36.800,   3.161, 219.407,
21:23:36.900,   3.256, 404.986,
21:23:37.000,   3.055, 404.986,
21:23:37.100,   3.149, 404.986,
21:23:37.200,   3.253, 404.986,
21:23:37.300,   3.063, 404.986,
21:23:37.400,   3.172, 404.986,
21:23:37.500,   3.271, 404.986,
21:23:37.600,   3.113, 404.986,
21:23:37.700,   3.229, 404.986,
21:23:37.800,   3.053, 404.986,
21:23:37.900,   3.172, 404.986,
21:23:38.000,   3.002, 404.986,
21:23:38.100,   3.113, 404.986,
21:23:38.200,   3.233, 404.986,
21:23:38.300,   3.054, 404.986,
21:23:38.400,   3.165, 404.986,
21:23:38.500,   3.288, 404.986,
21:23:38.600,   3.101, 404.986,
21:23:38.700,   3.213, 404.986,
21:23:38.800,   3.031, 404.986,
21:23:38.900,   3.137, 404.986,
21:23:39.000,   3.244, 404.986,
21:23:39.100,   3.051, 404.986,
21:23:39.200,   3.153, 404.986,
21:23:39.300,   3.246, 404.986,
21:23:39.400,   3.056, 404.986,
21:23:39.500,   3.145, 404.986,
21:23:39.600,   3.244, 404.986,
21:23:39.700,   3.052, 404.986,
21:23:39.800,   3.151, 404.986,
21:23:39.900,   3.249, 404.986,
21:23:40.000,   3.050, 404.986,
21:23:40.100,   3.141, 226.113,
21:23:40.200,   3.232, 404.986,
21:23:40.300,   3.327, 404.986,
21:23:40.400,   3.116, 404.986,
21:23:40.500,   3.200, 404.986,
21:23:40.600,   3.285, 404.986,
21:23:40.700,   3.071, 404.986,
21:23:40.800,   3.145, 404.986,
21:23:40.900,   3.220, 404.986,
21:23:41.000,   3.294, 404.986,
21:23:41.100,   3.244, 404.986,
21:23:41.200,   3.146, 404.986,
21:23:41.300,   3.216, 404.986,
21:23:41.400,   3.289, 404.986,
21:23:41.500,   3.218, 404.986,
21:23:41.600,   3.126, 404.986,
21:23:41.700,   3.193, 404.986,
21:23:41.800,   3.249, 404.986,
21:23:41.900,   3.315, 404.986,
21:23:42.000,   3.256, 404.986,
21:23:42.100,   3.141, 404.986,
21:23:42.200,   3.200, 404.986,
21:23:42.300,   3.254, 404.986,
21:23:42.400,   3.309, 404.986,
21:23:42.500,   3.359, 404.986,
21:23:42.600,   3.355, 404.986,
21:23:42.700,   3.162, 404.986,
21:23:42.800,   3.203, 404.986,
21:23:42.900,   3.249, 404.986,
21:23:43.000,   3.292, 404.986,
21:23:43.100,   3.340, 404.986,
21:23:43.200,   3.374, 404.986,
21:23:43.300,   3.417, 404.986,
21:23:43.400,   3.157, 404.986,
21:23:43.500,   3.185, 404.986,
21:23:43.600,   3.209, 404.986,
21:23:43.700,   3.234, 404.986,
21:23:43.800,   3.249, 404.986,
21:23:43.900,   3.257, 404.986,
21:23:44.000,   3.268, 404.986,
21:23:44.100,   3.269, 404.986,
21:23:44.200,   3.270, 404.986,
21:23:44.300,   3.269, 404.986,
21:23:44.400,   3.263, 404.986,
21:23:44.500,   3.255, 404.986,
21:23:44.600,   3.248, 404.986,
21:23:44.700,   3.239, 404.986,
21:23:44.800,   3.226, 404.986,
21:23:44.900,   3.337, 404.986,
21:23:45.000,   3.491, 404.986,
21:23:45.100,   3.473, 404.986,
21:23:45.200,   3.452, 404.986,
21:23:45.300,   3.430, 404.986,
21:23:45.400,   3.402, 404.986,
21:23:45.500,   3.365, 404.986,
21:23:45.600,   3.325, 404.986,
21:23:45.700,   3.553, 404.986,
21:23:45.800,   3.504, 404.986,
21:23:45.900,   3.436, 404.986,
21:23:46.000,   3.369, 404.986,
21:23:46.100,   3.588, 404.986,
21:23:46.200,   3.508, 404.986,
21:23:46.300,   3.434, 404.986,
21:23:46.400,   3.353, 404.986,
21:23:46.500,   3.558, 404.986,
21:23:46.600,   3.464, 404.986,
21:23:46.700,   3.372, 404.986,
21:23:46.800,   3.561, 404.986,
21:23:46.900,   3.453, 404.986,
21:23:47.000,   3.644, 404.986,
21:23:47.100,   3.526, 404.986,
21:23:47.200,   3.419, 404.986,
21:23:47.300,   3.596, 404.986,
21:23:47.400,   3.479, 404.986,
21:23:47.500,   3.659, 404.986,
21:23:47.600,   3.543, 404.986,
21:23:47.700,   3.432, 404.986,
21:23:47.800,   3.612, 404.986,
21:23:47.900,   3.502, 404.986,
21:23:48.000,   3.389, 404.986,
21:23:48.100,   3.565, 404.986,
21:23:48.200,   3.452, 404.986,
21:23:48.300,   3.622, 404.986,
21:23:48.400,   3.504, 404.986,
21:23:48.500,   3.414, 404.986,
21:23:48.600,   3.560, 404.986,
21:23:48.700,   3.439, 404.986,
21:23:48.800,   3.616, 404.986,
21:23:48.900,   3.491, 404.986,
21:23:49.000,   3.668, 404.986,
21:23:49.100,   3.539, 404.986,
21:23:49.200,   3.420, 404.986,
21:23:49.300,   3.599, 404.986,
21:23:49.400,   3.480, 404.986,
21:23:49.500,   3.657, 404.986,
21:23:49.600,   3.529, 404.986,
21:23:49.700,   3.489, 404.986,
21:23:49.800,   3.561, 404.986,
21:23:49.900,   3.470, 404.986,
21:23:50.000,   3.589, 404.986,
21:23:50.100,   3.458, 404.986,
21:23:50.200,   3.631, 404.986,
21:23:50.300,   3.505, 404.986,
21:23:50.400,   3.672, 404.986,
21:23:50.500,   3.562, 404.986,
21:23:50.600,   3.453, 404.986,
21:23:50.700,   3.641, 404.986,
21:23:50.800,   3.524, 404.986,
21:23:50.900,   3.418, 404.986,
21:23:51.000,   3.596, 404.986,
21:23:51.100,   3.489, 404.986,
21:23:51.200,   3.529, 404.986,
21:23:51.300,   3.568, 404.986,
21:23:51.400,   3.460, 404.986,
21:23:51.500,   3.369, 404.986,
21:23:51.600,   3.555, 404.986,
21:23:51.700,   3.452, 404.986,
21:23:51.800,   3.363, 404.986,
21:23:51.900,   3.559, 404.986,
21:23:52.000,   3.471, 404.986,
21:23:52.100,   3.389, 404.986,
21:23:52.200,   3.602, 404.986,
21:23:52.300,   3.523, 404.986,
21:23:52.400,   3.450, 404.986,
21:23:52.500,   3.384, 404.986,
21:23:52.600,   3.320, 404.986,
21:23:52.700,   3.560, 404.986,
21:23:52.800,   3.498, 404.986,
21:23:52.900,   3.446, 404.986,
21:23:53.000,   3.392, 404.986,
21:23:53.100,   3.344, 404.986,
21:23:53.200,   3.400, 404.986,
21:23:53.300,   3.531, 404.986,
21:23:53.400,   3.479, 404.986,
21:23:53.500,   3.425, 404.986,
21:23:53.600,   3.371, 404.986,
21:23:53.700,   3.317, 404.986,
21:23:53.800,   3.524, 404.986,
21:23:53.900,   3.512, 404.986,
21:23:54.000,   3.467, 404.986,
21:23:54.100,   3.432, 404.986,
21:23:54.200,   3.397, 404.986,
21:23:54.300,   3.370, 404.986,
21:23:54.400,   3.343, 404.986,
21:23:54.500,   3.324, 404.986,
21:23:54.600,   3.308, 404.986,
21:23:54.700,   3.295, 404.986,
21:23:54.800,   3.287, 404.986,
21:23:54.900,   3.282, 404.986,
21:23:55.000,   3.280, 404.986,
21:23:55.100,   3.282, 404.986,
21:23:55.200,   3.277, 404.986,
21:23:55.300,   3.271, 404.986,
21:23:55.400,   3.257, 404.986,
21:23:55.500,   3.271, 404.986,
21:23:55.600,   3.504, 404.986,
21:23:55.700,   3.476, 404.986,
21:23:55.800,   3.442, 404.986,
21:23:55.900,   3.409, 404.986,
21:23:56.000,   3.374, 404.986,
21:23:56.100,   3.334, 404.986,
21:23:56.200,   3.300, 404.986,
21:23:56.300,   3.539, 404.986,
21:23:56.400,   3.500, 404.986,
21:23:56.500,   3.449, 404.986,
21:23:56.600,   3.396, 404.986,
21:23:56.700,   3.347, 404.986,
21:23:56.800,   3.297, 404.986,
21:23:56.900,   3.537, 404.986,
21:23:57.000,   3.481, 404.986,
21:23:57.100,   3.424, 404.986,
21:23:57.200,   3.368, 404.986,
21:23:57.300,   3.373, 404.986,
21:23:57.400,   3.524, 404.986,
21:23:57.500,   3.442, 404.986,
21:23:57.600,   3.523, 404.986,
21:23:57.700,   3.534, 404.986,
21:23:57.800,   3.422, 404.986,
21:23:57.900,   3.591, 404.986,
21:23:58.000,   3.473, 404.986,
21:23:58.100,   3.651, 404.986,
21:23:58.200,   3.532, 404.986,
21:23:58.300,   3.435, 404.986,
21:23:58.400,   3.583, 404.986,
21:23:58.500,   3.467, 404.986,
21:23:58.600,   3.645, 404.986,
21:23:58.700,   3.530, 404.986,
21:23:58.800,   3.419, 404.986,
21:23:58.900,   3.608, 404.986,
21:23:59.000,   3.508, 404.986,
21:23:59.100,   3.411, 404.986,
21:23:59.200,   3.607, 404.986,
21:23:59.300,   3.509, 404.986,
21:23:59.400,   3.422, 404.986,
21:23:59.500,   3.364, 404.986,
21:23:59.600,   3.551, 404.986,
21:23:59.700,   3.478, 404.986,
21:23:59.800,   3.411, 404.986,
21:23:59.900,   3.352, 404.986,
21:24:00.000,   3.300, 404.986,
21:24:00.100,   3.538, 404.986,
21:24:00.200,   3.492, 404.986,
21:24:00.300,   3.446, 404.986,
21:24:00.400,   3.414, 404.986,
21:24:00.500,   3.385, 404.986,
21:24:00.600,   3.364, 404.986,
21:24:00.700,   3.346, 404.986,
21:24:00.800,   3.336, 404.986,
21:24:00.900,   3.325, 404.986,
21:24:01.000,   3.329, 404.986,
21:24:01.100,   3.335, 404.986,
21:24:01.200,   3.351, 404.986,
21:24:01.300,   3.367, 404.986,
21:24:01.400,   3.391, 404.986,
21:24:01.500,   3.397, 404.986,
21:24:01.600,   3.162, 404.986,
21:24:01.700,   3.200, 404.986,
21:24:01.800,   3.239, 404.986,
21:24:01.900,   3.283, 404.986,
21:24:02.000,   3.323, 404.986,
21:24:02.100,   3.365, 404.986,
21:24:02.200,   3.398, 404.986,
21:24:02.300,   3.148, 404.986,
21:24:02.400,   3.186, 404.986,
21:24:02.500,   3.213, 404.986,
21:24:02.600,   3.245, 404.986,
21:24:02.700,   3.267, 404.986,
21:24:02.800,   3.291, 404.986,
21:24:02.900,   3.313, 404.986,
21:24:03.000,   3.338, 404.986,
21:24:03.100,   3.367, 404.986,
21:24:03.200,   3.397, 404.986,
21:24:03.300,   3.428, 404.986,
21:24:03.400,   3.161, 404.986,
21:24:03.500,   3.194, 404.986,
21:24:03.600,   3.221, 404.986,
21:24:03.700,   3.254, 404.986,
21:24:03.800,   3.282, 404.986,
21:24:03.900,   3.317, 404.986,
21:24:04.000,   3.353, 404.986,
