23:24:44.400,   2.855, 274.820,
23:24:44.500,   2.864, 274.473,
23:24:44.600,   2.877, 274.336,
23:24:44.700,   2.896, 274.304,
23:24:44.800,   2.909, 274.339,
23:24:44.900,   2.926, 274.352,
23:24:45.000,   2.944, 274.397,
23:24:45.100,   2.794, 274.359,
23:24:45.200,   2.691, 274.294,
23:24:45.300,   2.709, 274.225,
23:24:45.400,   2.728, 273.972,
23:24:45.500,   2.753, 273.716,
23:24:45.600,   2.773, 273.446,
23:24:45.700,   2.797, 273.070,
23:24:45.800,   2.823, 272.664,
23:24:45.900,   2.842, 272.409,
23:24:46.000,   2.871, 272.233,
23:24:46.100,   2.898, 272.131,
23:24:46.200,   2.932, 272.055,
23:24:46.300,   2.672, 271.990,
23:24:46.400,   2.705, 272.002,
23:24:46.500,   2.740, 272.030,
23:24:46.600,   2.780, 272.009,
23:24:46.700,   2.819, 271.891,
23:24:46.800,   2.870, 271.842,
23:24:46.900,   2.626, 271.839,
23:24:47.000,   2.667, 271.853,
23:24:47.100,   2.716, 271.861,
23:24:47.200,   2.765, 271.959,
23:24:47.300,   2.815, 272.061,
23:24:47.400,   2.872, 272.129,
23:24:47.500,   2.630, 272.109,
23:24:47.600,   2.681, 272.044,
23:24:47.700,   2.736, 271.939,
23:24:47.800,   2.793, 271.918,
23:24:47.900,   2.851, 271.947,
23:24:48.000,   2.614, 271.996,
23:24:48.100,   2.672, 272.041,
23:24:48.200,   2.735, 272.001,
23:24:48.300,   2.799, 271.977,
23:24:48.400,   2.780, 272.044,
23:24:48.500,   2.639, 272.174,
23:24:48.600,   2.704, 272.288,
23:24:48.700,   2.774, 272.372,
23:24:48.800,   2.848, 272.481,
23:24:48.900,   2.622, 272.554,
23:24:49.000,   2.691, 272.808,
23:24:49.100,   2.759, 273.182,
23:24:49.200,   2.826, 273.622,
23:24:49.300,   2.620, 274.054,
23:24:49.400,   2.663, 274.547,
23:24:49.500,   2.718, 275.021,
23:24:49.600,   2.772, 275.404,
23:24:49.700,   2.817, 275.558,
23:24:49.800,   2.864, 275.545,
23:24:49.900,   2.906, 275.521,
23:24:50.000,   2.645, 275.589,
23:24:50.100,   2.680, 275.638,
23:24:50.200,   2.709, 275.764,
23:24:50.300,   2.737, 275.978,
23:24:50.400,   2.767, 276.238,
23:24:50.500,   2.789, 276.271,
23:24:50.600,   2.811, 276.201,
23:24:50.700,   2.829, 276.055,
23:24:50.800,   2.844, 275.953,
23:24:50.900,   2.858, 275.925,
23:24:51.000,   2.870, 276.028,
23:24:51.100,   2.878, 276.228,
23:24:51.200,   2.887, 276.375,
23:24:51.300,   2.890, 276.573,
23:24:51.400,   2.896, 276.738,
23:24:51.500,   2.898, 276.759,
23:24:51.600,   2.897, 276.753,
23:24:51.700,   2.894, 276.876,
23:24:51.800,   2.888, 277.040,
23:24:51.900,   2.881, 277.280,
23:24:52.000,   2.869, 277.313,
23:24:52.100,   2.858, 277.365,
23:24:52.200,   2.848, 277.379,
23:24:52.300,   2.843, 277.381,
23:24:52.400,   2.834, 277.435,
23:24:52.500,   2.827, 277.468,
23:24:52.600,   2.823, 277.460,
23:24:52.700,   2.816, 277.380,
23:24:52.800,   2.813, 277.334,
23:24:52.900,   2.805, 277.296,
23:24:53.000,   2.800, 277.285,
23:24:53.100,   2.797, 277.277,
23:24:53.200,   2.785, 277.080,
23:24:53.300,   2.779, 277.032,
23:24:53.400,   2.772, 277.072,
23:24:53.500,   2.765, 277.109,
23:24:53.600,   2.758, 277.079,
23:24:53.700,   2.748, 276.962,
23:24:53.800,   2.735, 276.747,
23:24:53.900,   2.955, 276.526,
23:24:54.000,   2.990, 276.352,
23:24:54.100,   2.964, 276.176,
23:24:54.200,   2.936, 276.206,
23:24:54.300,   2.904, 276.358,
23:24:54.400,   2.873, 276.492,
23:24:54.500,   2.836, 276.573,
23:24:54.600,   2.801, 276.759,
23:24:54.700,   3.005, 276.875,
23:24:54.800,   3.014, 277.117,
23:24:54.900,   2.974, 277.702,
23:24:55.000,   2.935, 278.498,
23:24:55.100,   2.897, 279.299,
23:24:55.200,   2.857, 279.736,
23:24:55.300,   2.823, 279.847,
23:24:55.400,   2.787, 279.801,
23:24:55.500,   2.943, 279.759,
23:24:55.600,   3.016, 279.682,
23:24:55.700,   2.981, 279.601,
23:24:55.800,   2.950, 279.509,
23:24:55.900,   2.915, 279.464,
23:24:56.000,   2.879, 279.512,
23:24:56.100,   2.853, 279.765,
23:24:56.200,   2.816, 279.857,
23:24:56.300,   2.786, 279.990,
23:24:56.400,   2.759, 280.047,
23:24:56.500,   3.014, 280.026,
23:24:56.600,   2.979, 280.029,
23:24:56.700,   2.944, 279.998,
23:24:56.800,   2.910, 279.970,
23:24:56.900,   2.879, 279.938,
23:24:57.000,   2.843, 279.833,
23:24:57.100,   2.809, 279.725,
23:24:57.200,   2.779, 279.599,
23:24:57.300,   2.761, 279.487,
23:24:57.400,   3.006, 279.438,
23:24:57.500,   2.970, 279.434,
23:24:57.600,   2.932, 279.375,
23:24:57.700,   2.896, 279.311,
23:24:57.800,   2.861, 279.321,
23:24:57.900,   2.828, 279.437,
23:24:58.000,   2.798, 279.556,
23:24:58.100,   2.766, 279.599,
23:24:58.200,   2.835, 279.775,
23:24:58.300,   2.995, 279.918,
23:24:58.400,   2.960, 279.922,
23:24:58.500,   2.926, 280.004,
23:24:58.600,   2.895, 280.315,
23:24:58.700,   2.860, 280.856,
23:24:58.800,   2.830, 281.593,
23:24:58.900,   2.795, 282.434,
23:24:59.000,   2.763, 283.274,
23:24:59.100,   3.023, 283.937,
23:24:59.200,   2.982, 284.542,
23:24:59.300,   2.944, 285.142,
23:24:59.400,   2.903, 285.658,
23:24:59.500,   2.863, 286.213,
23:24:59.600,   2.824, 286.802,
23:24:59.700,   2.787, 287.497,
23:24:59.800,   3.035, 288.061,
23:24:59.900,   2.993, 288.375,
23:25:00.000,   2.953, 288.481,
23:25:00.100,   2.912, 288.422,
23:25:00.200,   2.881, 288.368,
23:25:00.300,   2.844, 288.351,
23:25:00.400,   2.812, 288.343,
23:25:00.500,   2.783, 288.296,
23:25:00.600,   2.790, 288.221,
23:25:00.700,   3.021, 288.094,
23:25:00.800,   2.994, 288.069,
23:25:00.900,   2.969, 288.150,
23:25:01.000,   2.950, 288.443,
23:25:01.100,   2.928, 288.707,
23:25:01.200,   2.910, 288.894,
23:25:01.300,   2.895, 289.024,
23:25:01.400,   2.877, 289.044,
23:25:01.500,   2.862, 289.069,
23:25:01.600,   2.847, 289.093,
23:25:01.700,   2.830, 289.030,
23:25:01.800,   2.814, 289.030,
23:25:01.900,   2.799, 289.062,
23:25:02.000,   2.785, 289.088,
23:25:02.100,   2.771, 289.038,
23:25:02.200,   2.760, 289.019,
23:25:02.300,   2.749, 289.035,
23:25:02.400,   2.732, 289.127,
23:25:02.500,   2.725, 289.090,
23:25:02.600,   2.730, 288.985,
23:25:02.700,   2.886, 288.748,
23:25:02.800,   2.987, 288.477,
23:25:02.900,   2.977, 288.131,
23:25:03.000,   2.961, 287.766,
23:25:03.100,   2.951, 287.408,
23:25:03.200,   2.943, 287.348,
23:25:03.300,   2.925, 287.371,
23:25:03.400,   2.911, 287.376,
23:25:03.500,   2.895, 287.384,
23:25:03.600,   2.879, 287.291,
23:25:03.700,   2.866, 287.012,
23:25:03.800,   2.851, 286.680,
23:25:03.900,   2.835, 286.402,
23:25:04.000,   2.824, 286.335,
23:25:04.100,   2.812, 286.372,
23:25:04.200,   2.804, 286.688,
23:25:04.300,   2.798, 287.142,
23:25:04.400,   2.791, 287.642,
23:25:04.500,   2.793, 288.229,
23:25:04.600,   2.796, 288.816,
23:25:04.700,   2.795, 289.278,
23:25:04.800,   2.803, 289.770,
23:25:04.900,   2.803, 290.096,
23:25:05.000,   2.806, 290.203,
23:25:05.100,   2.815, 290.136,
23:25:05.200,   2.818, 289.898,
23:25:05.300,   2.828, 289.633,
23:25:05.400,   2.839, 289.465,
23:25:05.500,   2.853, 289.268,
23:25:05.600,   2.866, 289.044,
23:25:05.700,   2.881, 288.841,
23:25:05.800,   2.899, 288.344,
23:25:05.900,   2.924, 287.652,
23:25:06.000,   2.712, 286.989,
23:25:06.100,   2.676, 286.459,
23:25:06.200,   2.704, 286.035,
23:25:06.300,   2.730, 285.747,
23:25:06.400,   2.760, 285.658,
23:25:06.500,   2.792, 285.661,
23:25:06.600,   2.819, 285.766,
23:25:06.700,   2.852, 285.853,
23:25:06.800,   2.882, 286.017,
23:25:06.900,   2.915, 286.364,
23:25:07.000,   2.656, 286.639,
23:25:07.100,   2.691, 286.639,
23:25:07.200,   2.729, 286.620,
23:25:07.300,   2.775, 286.694,
23:25:07.400,   2.818, 286.925,
23:25:07.500,   2.871, 287.360,
23:25:07.600,   2.661, 288.031,
23:25:07.700,   2.675, 288.795,
23:25:07.800,   2.720, 289.639,
23:25:07.900,   2.766, 290.497,
23:25:08.000,   2.812, 291.160,
23:25:08.100,   2.870, 291.652,
23:25:08.200,   2.918, 291.812,
23:25:08.300,   2.663, 291.830,
23:25:08.400,   2.699, 291.775,
23:25:08.500,   2.734, 291.485,
23:25:08.600,   2.771, 291.012,
23:25:08.700,   2.808, 290.566,
23:25:08.800,   2.846, 290.070,
23:25:08.900,   2.881, 289.395,
23:25:09.000,   2.916, 288.487,
23:25:09.100,   2.656, 287.586,
23:25:09.200,   2.686, 286.686,
23:25:09.300,   2.712, 285.682,
23:25:09.400,   2.743, 284.809,
23:25:09.500,   2.776, 284.170,
23:25:09.600,   2.809, 283.815,
23:25:09.700,   2.843, 283.728,
23:25:09.800,   2.884, 283.829,
23:25:09.900,   2.633, 283.817,
23:25:10.000,   2.675, 283.586,
23:25:10.100,   2.716, 283.113,
23:25:10.200,   2.764, 282.704,
23:25:10.300,   2.813, 282.377,
23:25:10.400,   2.863, 282.232,
23:25:10.500,   2.618, 282.277,
23:25:10.600,   2.671, 282.608,
23:25:10.700,   2.719, 283.214,
23:25:10.800,   2.773, 283.782,
23:25:10.900,   2.829, 284.310,
23:25:11.000,   2.780, 284.652,
23:25:11.100,   2.650, 284.894,
23:25:11.200,   2.705, 285.013,
23:25:11.300,   2.770, 285.066,
23:25:11.400,   2.840, 285.016,
23:25:11.500,   2.614, 284.812,
23:25:11.600,   2.680, 284.615,
23:25:11.700,   2.756, 284.641,
23:25:11.800,   2.834, 284.657,
23:25:11.900,   2.619, 284.762,
23:25:12.000,   2.694, 284.724,
23:25:12.100,   2.767, 284.594,
23:25:12.200,   2.837, 284.332,
23:25:12.300,   2.611, 284.187,
23:25:12.400,   2.672, 284.171,
23:25:12.500,   2.734, 284.165,
23:25:12.600,   2.798, 284.185,
23:25:12.700,   2.645, 284.177,
23:25:12.800,   2.639, 284.108,
23:25:12.900,   2.700, 284.084,
23:25:13.000,   2.766, 284.107,
23:25:13.100,   2.835, 283.937,
23:25:13.200,   2.611, 283.314,
23:25:13.300,   2.677, 282.512,
23:25:13.400,   2.743, 281.970,
23:25:13.500,   2.810, 281.767,
23:25:13.600,   2.752, 281.897,
23:25:13.700,   2.643, 282.028,
23:25:13.800,   2.700, 282.026,
23:25:13.900,   2.751, 281.998,
23:25:14.000,   2.801, 281.957,
23:25:14.100,   2.852, 281.956,
23:25:14.200,   2.896, 281.881,
23:25:14.300,   2.662, 281.746,
23:25:14.400,   2.678, 281.758,
23:25:14.500,   2.716, 282.026,
23:25:14.600,   2.751, 282.349,
23:25:14.700,   2.782, 282.283,
23:25:14.800,   2.815, 282.237,
23:25:14.900,   2.846, 282.360,
23:25:15.000,   2.876, 282.817,
23:25:15.100,   2.901, 283.207,
23:25:15.200,   2.931, 283.260,
23:25:15.300,   2.929, 283.261,
23:25:15.400,   2.680, 283.229,
23:25:15.500,   2.700, 283.249,
23:25:15.600,   2.720, 283.589,
23:25:15.700,   2.737, 284.095,
23:25:15.800,   2.754, 284.804,
23:25:15.900,   2.774, 285.469,
23:25:16.000,   2.792, 285.782,
23:25:16.100,   2.816, 285.793,
23:25:16.200,   2.838, 285.705,
23:25:16.300,   2.865, 285.619,
23:25:16.400,   2.895, 285.592,
23:25:16.500,   2.741, 285.270,
23:25:16.600,   2.669, 284.802,
23:25:16.700,   2.710, 284.131,
23:25:16.800,   2.752, 283.418,
23:25:16.900,   2.799, 282.625,
23:25:17.000,   2.858, 281.544,
23:25:17.100,   2.624, 280.243,
23:25:17.200,   2.688, 278.699,
23:25:17.300,   2.756, 276.942,
23:25:17.400,   2.739, 275.089,
23:25:17.500,   2.622, 273.244,
23:25:17.600,   2.704, 271.560,
23:25:17.700,   2.796, 270.107,
23:25:17.800,   2.595, 269.005,
23:25:17.900,   2.688, 268.142,
23:25:18.000,   2.784, 267.475,
23:25:18.100,   2.593, 267.014,
23:25:18.200,   2.690, 266.724,
23:25:18.300,   2.798, 266.683,
23:25:18.400,   2.608, 266.844,
23:25:18.500,   2.718, 267.216,
23:25:18.600,   2.535, 267.724,
23:25:18.700,   2.639, 268.385,
23:25:18.800,   2.756, 269.208,
23:25:18.900,   2.577, 270.061,
23:25:19.000,   2.693, 271.008,
23:25:19.100,   2.517, 271.836,
23:25:19.200,   2.634, 272.647,
23:25:19.300,   2.757, 273.314,
23:25:19.400,   2.580, 273.793,
23:25:19.500,   2.696, 274.081,
23:25:19.600,   2.528, 274.093,
23:25:19.700,   2.628, 273.950,
23:25:19.800,   2.735, 273.927,
23:25:19.900,   2.555, 274.086,
23:25:20.000,   2.652, 274.273,
23:25:20.100,   2.749, 274.336,
23:25:20.200,   2.550, 274.147,
23:25:20.300,   2.641, 273.842,
23:25:20.400,   2.739, 273.546,
23:25:20.500,   2.547, 273.135,
23:25:20.600,   2.641, 272.586,
23:25:20.700,   2.746, 272.010,
23:25:20.800,   2.560, 271.558,
23:25:20.900,   2.667, 271.144,
23:25:21.000,   2.663, 270.763,
23:25:21.100,   2.608, 270.294,
23:25:21.200,   2.736, 269.726,
23:25:21.300,   2.574, 269.092,
23:25:21.400,   2.720, 268.475,
23:25:21.500,   2.573, 267.785,
23:25:21.600,   2.438, 267.188,
23:25:21.700,   2.593, 266.865,
23:25:21.800,   2.465, 266.854,
23:25:21.900,   2.620, 267.115,
23:25:22.000,   2.489, 267.559,
23:25:22.100,   2.651, 268.048,
23:25:22.200,   2.519, 268.660,
23:25:22.300,   2.679, 269.368,
23:25:22.400,   2.539, 269.961,
23:25:22.500,   2.697, 270.647,
23:25:22.600,   2.554, 271.538,
23:25:22.700,   2.706, 272.528,
23:25:22.800,   2.558, 273.569,
23:25:22.900,   2.710, 274.493,
23:25:23.000,   2.558, 275.115,
23:25:23.100,   2.705, 275.371,
23:25:23.200,   2.552, 275.453,
23:25:23.300,   2.702, 275.427,
23:25:23.400,   2.555, 275.347,
23:25:23.500,   2.708, 275.202,
23:25:23.600,   2.562, 275.148,
23:25:23.700,   2.720, 275.132,
23:25:23.800,   2.576, 275.128,
23:25:23.900,   2.455, 275.161,
23:25:24.000,   2.585, 275.164,
23:25:24.100,   2.452, 275.127,
23:25:24.200,   2.596, 275.018,
23:25:24.300,   2.456, 274.821,
23:25:24.400,   2.597, 274.618,
23:25:24.500,   2.458, 274.264,
23:25:24.600,   2.604, 273.707,
23:25:24.700,   2.466, 273.082,
23:25:24.800,   2.606, 272.329,
23:25:24.900,   2.470, 271.577,
23:25:25.000,   2.610, 271.011,
23:25:25.100,   2.463, 270.585,
23:25:25.200,   2.602, 270.323,
23:25:25.300,   2.464, 270.346,
23:25:25.400,   2.609, 270.503,
23:25:25.500,   2.466, 270.770,
23:25:25.600,   2.615, 271.033,
23:25:25.700,   2.487, 271.205,
23:25:25.800,   2.645, 271.466,
23:25:25.900,   2.514, 271.797,
23:25:26.000,   2.683, 272.027,
23:25:26.100,   2.558, 272.211,
23:25:26.200,   2.433, 272.483,
23:25:26.300,   2.600, 272.742,
23:25:26.400,   2.481, 272.815,
23:25:26.500,   2.657, 272.787,
23:25:26.600,   2.530, 272.704,
23:25:26.700,   2.418, 272.592,
23:25:26.800,   2.593, 272.506,
23:25:26.900,   2.480, 272.501,
23:25:27.000,   2.666, 272.591,
23:25:27.100,   2.556, 272.798,
23:25:27.200,   2.447, 272.789,
23:25:27.300,   2.627, 272.678,
23:25:27.400,   2.512, 272.575,
23:25:27.500,   2.405, 272.623,
23:25:27.600,   2.585, 273.021,
23:25:27.700,   2.476, 273.346,
23:25:27.800,   2.669, 273.569,
23:25:27.900,   2.559, 273.639,
23:25:28.000,   2.457, 273.597,
23:25:28.100,   2.653, 273.472,
23:25:28.200,   2.542, 273.456,
23:25:28.300,   2.443, 273.493,
23:25:28.400,   2.634, 273.612,
23:25:28.500,   2.529, 273.710,
23:25:28.600,   2.432, 273.871,
23:25:28.700,   2.617, 274.227,
23:25:28.800,   2.515, 274.705,
23:25:28.900,   2.419, 275.314,
23:25:29.000,   2.606, 275.886,
23:25:29.100,   2.498, 276.410,
23:25:29.200,   2.402, 276.799,
23:25:29.300,   2.598, 277.169,
23:25:29.400,   2.491, 277.602,
23:25:29.500,   2.403, 277.949,
23:25:29.600,   2.603, 278.308,
23:25:29.700,   2.512, 278.820,
23:25:29.800,   2.423, 278.846,
23:25:29.900,   2.632, 278.656,
23:25:30.000,   2.534, 278.217,
23:25:30.100,   2.443, 277.885,
23:25:30.200,   2.382, 277.832,
23:25:30.300,   2.543, 277.899,
23:25:30.400,   2.446, 278.106,
23:25:30.500,   2.644, 278.446,
23:25:30.600,   2.537, 278.584,
23:25:30.700,   2.437, 278.535,
23:25:30.800,   2.624, 278.336,
23:25:30.900,   2.512, 278.053,
23:25:31.000,   2.406, 277.734,
23:25:31.100,   2.587, 277.662,
23:25:31.200,   2.471, 277.870,
23:25:31.300,   2.655, 278.263,
23:25:31.400,   2.539, 278.704,
23:25:31.500,   2.430, 278.988,
23:25:31.600,   2.602, 279.216,
23:25:31.700,   2.491, 279.421,
23:25:31.800,   2.672, 279.591,
23:25:31.900,   2.548, 279.695,
23:25:32.000,   2.437, 279.690,
23:25:32.100,   2.609, 279.664,
23:25:32.200,   2.489, 279.638,
23:25:32.300,   2.664, 279.576,
23:25:32.400,   2.542, 279.434,
23:25:32.500,   2.422, 279.349,
23:25:32.600,   2.591, 279.366,
23:25:32.700,   2.472, 279.720,
23:25:32.800,   2.649, 280.187,
23:25:32.900,   2.528, 280.807,
23:25:33.000,   2.414, 281.540,
23:25:33.100,   2.585, 282.315,
23:25:33.200,   2.461, 283.272,
23:25:33.300,   2.633, 284.027,
23:25:33.400,   2.506, 284.470,
23:25:33.500,   2.676, 284.485,
23:25:33.600,   2.543, 284.239,
23:25:33.700,   2.706, 283.621,
23:25:33.800,   2.569, 283.075,
23:25:33.900,   2.437, 282.567,
23:25:34.000,   2.590, 282.067,
23:25:34.100,   2.455, 281.656,
23:25:34.200,   2.603, 281.378,
23:25:34.300,   2.461, 281.100,
23:25:34.400,   2.603, 280.928,
23:25:34.500,   2.460, 280.856,
23:25:34.600,   2.602, 280.847,
23:25:34.700,   2.601, 280.825,
23:25:34.800,   2.596, 280.832,
23:25:34.900,   2.463, 280.832,
23:25:35.000,   2.616, 280.803,
23:25:35.100,   2.482, 280.560,
23:25:35.200,   2.640, 280.168,
23:25:35.300,   2.511, 279.759,
23:25:35.400,   2.678, 279.332,
23:25:35.500,   2.551, 278.944,
23:25:35.600,   2.435, 278.550,
23:25:35.700,   2.609, 278.086,
23:25:35.800,   2.495, 277.720,
23:25:35.900,   2.681, 277.619,
23:25:36.000,   2.562, 277.701,
23:25:36.100,   2.454, 277.860,
23:25:36.200,   2.640, 278.040,
23:25:36.300,   2.530, 278.145,
23:25:36.400,   2.428, 278.211,
23:25:36.500,   2.628, 278.212,
23:25:36.600,   2.527, 278.175,
23:25:36.700,   2.436, 278.133,
23:25:36.800,   2.640, 278.174,
23:25:36.900,   2.539, 278.200,
23:25:37.000,   2.440, 278.197,
23:25:37.100,   2.639, 278.078,
23:25:37.200,   2.530, 277.960,
23:25:37.300,   2.424, 278.015,
23:25:37.400,   2.606, 278.233,
23:25:37.500,   2.497, 278.467,
23:25:37.600,   2.682, 278.654,
23:25:37.700,   2.558, 278.779,
23:25:37.800,   2.445, 278.810,
23:25:37.900,   2.613, 278.815,
23:25:38.000,   2.482, 278.855,
23:25:38.100,   2.638, 278.838,
23:25:38.200,   2.505, 278.850,
23:25:38.300,   2.662, 278.969,
23:25:38.400,   2.520, 279.086,
23:25:38.500,   2.672, 279.108,
23:25:38.600,   2.526, 278.985,
23:25:38.700,   2.674, 278.822,
23:25:38.800,   2.525, 278.442,
23:25:38.900,   2.669, 277.970,
23:25:39.000,   2.518, 277.637,
23:25:39.100,   2.648, 277.664,
23:25:39.200,   2.494, 277.767,
23:25:39.300,   2.619, 277.772,
23:25:39.400,   2.748, 277.680,
23:25:39.500,   2.571, 277.487,
23:25:39.600,   2.684, 277.275,
23:25:39.700,   2.695, 277.234,
23:25:39.800,   2.597, 277.233,
23:25:39.900,   2.693, 277.218,
23:25:40.000,   2.784, 277.065,
23:25:40.100,   2.583, 276.882,
23:25:40.200,   2.659, 276.699,
23:25:40.300,   2.734, 276.480,
23:25:40.400,   2.811, 276.388,
23:25:40.500,   2.759, 276.187,
23:25:40.600,   2.649, 275.818,
23:25:40.700,   2.711, 275.371,
23:25:40.800,   2.772, 274.868,
23:25:40.900,   2.826, 274.225,
23:25:41.000,   2.882, 273.930,
23:25:41.100,   2.647, 273.947,
23:25:41.200,   2.696, 274.000,
23:25:41.300,   2.743, 273.994,
23:25:41.400,   2.797, 273.925,
23:25:41.500,   2.852, 273.655,
23:25:41.600,   2.612, 273.172,
23:25:41.700,   2.664, 272.521,
23:25:41.800,   2.720, 271.841,
23:25:41.900,   2.772, 271.144,
23:25:42.000,   2.822, 270.573,
23:25:42.100,   2.878, 270.133,
23:25:42.200,   2.635, 269.900,
23:25:42.300,   2.682, 269.751,
23:25:42.400,   2.726, 269.718,
23:25:42.500,   2.775, 269.780,
23:25:42.600,   2.824, 269.879,
23:25:42.700,   2.870, 269.970,
23:25:42.800,   2.623, 269.995,
23:25:42.900,   2.668, 270.012,
23:25:43.000,   2.716, 270.039,
23:25:43.100,   2.758, 270.053,
23:25:43.200,   2.812, 270.097,
23:25:43.300,   2.864, 270.100,
23:25:43.400,   2.620, 270.084,
23:25:43.500,   2.669, 270.024,
23:25:43.600,   2.714, 269.977,
23:25:43.700,   2.764, 269.973,
23:25:43.800,   2.808, 269.971,
23:25:43.900,   2.859, 269.969,
23:25:44.000,   2.907, 269.960,
23:25:44.100,   2.654, 269.858,
23:25:44.200,   2.698, 269.873,
23:25:44.300,   2.744, 269.833,
23:25:44.400,   2.788, 269.691,
23:25:44.500,   2.836, 269.475,
23:25:44.600,   2.894, 269.252,
23:25:44.700,   2.656, 269.005,
23:25:44.800,   2.710, 268.762,
23:25:44.900,   2.765, 268.497,
23:25:45.000,   2.824, 268.155,
23:25:45.100,   2.791, 267.879,
23:25:45.200,   2.648, 267.751,
23:25:45.300,   2.702, 267.715,
23:25:45.400,   2.761, 267.717,
23:25:45.500,   2.821, 267.714,
23:25:45.600,   2.637, 267.774,
23:25:45.700,   2.646, 267.810,
23:25:45.800,   2.699, 267.814,
23:25:45.900,   2.753, 267.799,
23:25:46.000,   2.808, 267.806,
23:25:46.100,   2.866, 267.812,
23:25:46.200,   2.624, 267.803,
23:25:46.300,   2.677, 267.804,
23:25:46.400,   2.731, 267.927,
23:25:46.500,   2.790, 268.226,
23:25:46.600,   2.850, 268.530,
23:25:46.700,   2.616, 268.691,
23:25:46.800,   2.673, 268.714,
23:25:46.900,   2.731, 268.658,
23:25:47.000,   2.785, 268.523,
23:25:47.100,   2.850, 268.407,
23:25:47.200,   2.613, 268.419,
23:25:47.300,   2.674, 268.589,
23:25:47.400,   2.727, 268.580,
23:25:47.500,   2.784, 268.513,
23:25:47.600,   2.842, 268.380,
23:25:47.700,   2.806, 268.320,
23:25:47.800,   2.662, 268.285,
23:25:47.900,   2.717, 268.248,
23:25:48.000,   2.780, 267.996,
23:25:48.100,   2.840, 267.779,
23:25:48.200,   2.612, 267.618,
23:25:48.300,   2.672, 267.395,
23:25:48.400,   2.737, 267.227,
23:25:48.500,   2.809, 267.210,
23:25:48.600,   2.592, 267.199,
23:25:48.700,   2.669, 267.192,
23:25:48.800,   2.754, 267.162,
23:25:48.900,   2.552, 267.153,
23:25:49.000,   2.626, 267.150,
23:25:49.100,   2.713, 267.150,
23:25:49.200,   2.803, 267.222,
23:25:49.300,   2.598, 267.346,
23:25:49.400,   2.678, 267.442,
23:25:49.500,   2.761, 267.567,
23:25:49.600,   2.837, 267.580,
23:25:49.700,   2.620, 267.572,
23:25:49.800,   2.692, 267.573,
23:25:49.900,   2.763, 267.428,
23:25:50.000,   2.833, 266.996,
23:25:50.100,   2.611, 266.455,
23:25:50.200,   2.670, 265.836,
23:25:50.300,   2.732, 265.304,
23:25:50.400,   2.794, 264.820,
23:25:50.500,   2.856, 264.428,
23:25:50.600,   2.618, 264.205,
23:25:50.700,   2.677, 264.140,
23:25:50.800,   2.733, 264.177,
23:25:50.900,   2.790, 264.324,
23:25:51.000,   2.845, 264.544,
23:25:51.100,   2.609, 264.845,
23:25:51.200,   2.660, 265.306,
23:25:51.300,   2.710, 265.767,
23:25:51.400,   2.761, 266.320,
