01:31:30.500,   7.162, 365.843,
01:31:30.600,   7.180, 374.215,
01:31:30.700,   7.462, 389.514,
01:31:30.800,   7.438, 401.751,
01:31:30.900,   7.404, 404.753,
01:31:30.000,   7.198, 377.838,
01:31:30.100,   7.270, 381.237,
01:31:30.200,   7.314, 380.506,
01:31:30.300,   7.246, 374.872,
01:31:30.400,   7.130, 368.170,
01:31:30.500,   7.162, 365.843,
01:31:30.600,   7.180, 374.215,
01:31:30.700,   7.462, 389.514,
01:31:30.800,   7.438, 401.751,
01:31:30.900,   7.404, 404.753,
01:31:31.000,   7.387, 400.191,
01:31:31.100,   7.394, 391.733,
01:31:31.200,   7.128, 383.513,
01:31:31.300,   7.188, 376.208,
01:31:31.400,   7.246, 372.215,
01:31:31.500,   7.078, 371.152,
01:31:31.600,   7.169, 373.377,
01:31:31.700,   7.265, 378.504,
01:31:31.800,   7.059, 383.654,
01:31:31.900,   7.135, 387.956,
01:31:33.000,   7.249, 401.171,
01:31:33.100,   7.309, 399.436,
01:31:33.200,   7.089, 399.120,
01:31:33.300,   7.171, 399.251,
01:31:33.400,   7.211, 399.587,
01:31:33.500,   7.080, 398.405,
01:31:33.600,   7.203, 395.962,
01:31:33.700,   7.026, 392.915,
01:31:33.800,   7.164, 393.330,
01:31:33.900,   7.031, 395.547,
01:31:34.000,   6.919, 395.863,
01:31:34.100,   6.833, 395.070,
01:31:34.200,   7.048, 392.575,
01:31:34.300,   6.978, 390.781,
01:31:34.400,   6.921, 390.448,
01:31:34.500,   6.862, 391.307,
01:31:34.600,   6.812, 392.808,
01:31:34.700,   6.953, 393.103,
01:31:34.800,   6.984, 390.602,
01:31:34.900,   6.906, 387.631,
01:31:35.000,   7.101, 386.072,
01:31:35.100,   7.006, 386.580,
01:31:35.200,   6.903, 384.796,
01:31:35.300,   7.083, 381.768,
01:31:35.400,   6.956, 380.965,
01:31:35.500,   7.099, 382.105,
01:31:35.600,   6.959, 384.048,
01:31:35.700,   7.112, 386.626,
01:31:35.800,   6.976, 389.105,
01:31:35.900,   7.140, 390.442,
01:31:36.000,   6.989, 390.417,
01:31:36.100,   7.100, 389.834,
01:31:36.200,   7.175, 389.778,
01:31:36.300,   7.226, 390.404,
01:31:36.400,   7.269, 391.425,
01:31:36.500,   7.311, 394.797,
01:31:36.600,   7.321, 396.343,
01:31:36.700,   7.134, 397.747,
01:31:36.800,   6.964, 400.867,
01:31:36.900,   7.114, 403.444,
01:31:37.000,   6.987, 401.712,
01:31:37.100,   7.070, 400.567,
01:31:37.200,   7.051, 400.780,
01:31:37.300,   6.941, 401.693,
01:31:37.400,   7.119, 403.785,
01:31:37.500,   7.009, 401.687,
01:31:37.600,   6.909, 399.258,
01:31:37.700,   7.091, 395.973,
01:31:37.800,   7.005, 391.228,
01:31:37.900,   6.915, 386.354,
01:31:37.000,   6.987, 401.712,
01:31:37.100,   7.070, 400.567,
01:31:37.200,   7.051, 400.780,
01:31:37.300,   6.941, 401.693,
01:31:37.400,   7.119, 403.785,
01:31:37.500,   7.009, 401.687,
01:31:37.600,   6.909, 399.258,
01:31:37.700,   7.091, 395.973,
01:31:37.800,   7.005, 391.228,
01:31:37.900,   6.915, 386.354,
01:31:39.000,   6.971, 404.274,
01:31:39.100,   6.885, 402.470,
01:31:39.200,   7.070, 400.207,
01:31:39.300,   6.953, 400.904,
01:31:39.400,   6.860, 400.765,
01:31:39.500,   7.023, 398.765,
01:31:39.600,   6.729, 396.716,
01:31:39.700,   6.726, 401.048,
01:31:39.800,   6.722, 404.986,
01:31:39.900,   6.720, 404.986,
01:31:40.000,   6.895, 404.986,
01:31:40.100,   6.682, 404.986,
01:31:40.200,   6.710, 404.986,
01:31:40.300,   6.780, 404.986,
01:31:40.400,   6.572, 404.986,
01:31:40.500,   6.652, 404.041,
01:31:40.600,   6.724, 395.347,
01:31:40.700,   6.796, 395.695,
01:31:40.800,   6.579, 401.402,
01:31:40.900,   6.650, 404.986,
01:31:41.000,   6.737, 404.986,
01:31:41.100,   6.747, 404.986,
01:31:41.200,   6.597, 404.986,
01:31:41.300,   6.683, 404.986,
01:31:41.400,   6.516, 404.986,
01:31:41.500,   6.601, 404.986,
01:31:41.600,   6.715, 404.986,
01:31:41.700,   6.532, 403.203,
01:31:41.800,   6.659, 401.414,
01:31:41.900,   6.503, 400.926,
01:31:42.000,   6.397, 404.986,
01:31:42.100,   6.320, 404.986,
01:31:42.200,   6.381, 404.986,
01:31:42.300,   6.226, 404.986,
01:31:42.400,   6.214, 404.986,
01:31:42.500,   6.225, 404.986,
01:31:42.600,   6.236, 404.986,
01:31:42.700,   6.250, 404.986,
01:31:42.800,   6.265, 404.986,
01:31:42.900,   6.257, 404.986,
01:31:43.000,   6.261, 404.986,
01:31:43.100,   6.093, 404.986,
01:31:43.200,   6.132, 404.986,
01:31:43.300,   5.969, 404.986,
01:31:43.400,   6.130, 404.986,
01:31:43.500,   5.778, 404.986,
01:31:43.600,   5.768, 404.986,
01:31:43.700,   5.790, 404.986,
01:31:43.800,   5.830, 404.986,
01:31:43.900,   5.860, 401.335,
01:31:44.000,   5.849, 397.503,
01:31:44.100,   6.071, 396.867,
01:31:44.200,   6.232, 400.645,
01:31:44.300,   6.318, 402.041,
01:31:44.400,   6.323, 401.281,
01:31:44.500,   6.542, 395.537,
01:31:44.600,   6.700, 387.798,
01:31:44.700,   6.529, 382.164,
01:31:44.800,   6.669, 381.778,
01:31:44.900,   6.534, 384.471,
01:31:44.000,   5.849, 397.503,
01:31:44.100,   6.071, 396.867,
01:31:44.200,   6.232, 400.645,
01:31:44.300,   6.318, 402.041,
01:31:44.400,   6.323, 401.281,
01:31:44.500,   6.542, 395.537,
01:31:44.600,   6.700, 387.798,
01:31:44.700,   6.529, 382.164,
01:31:44.800,   6.669, 381.778,
01:31:44.900,   6.534, 384.471,
01:31:46.000,   6.851, 385.468,
01:31:46.100,   6.604, 384.876,
01:31:46.200,   6.641, 383.694,
01:31:46.300,   6.682, 383.177,
01:31:46.400,   6.722, 382.188,
01:31:46.500,   6.758, 381.758,
01:31:46.600,   6.790, 383.338,
01:31:46.700,   6.799, 385.486,
01:31:46.800,   6.802, 390.275,
01:31:46.900,   6.782, 394.334,
01:31:47.000,   6.749, 397.781,
01:31:47.100,   7.004, 399.426,
01:31:47.200,   6.945, 398.916,
01:31:47.300,   6.876, 397.405,
01:31:47.400,   6.817, 398.588,
01:31:47.500,   6.772, 400.595,
01:31:47.600,   7.010, 400.942,
01:31:47.700,   6.944, 402.141,
01:31:47.800,   6.883, 402.334,
01:31:47.900,   6.827, 400.802,
01:31:48.000,   6.778, 399.260,
01:31:48.100,   6.738, 399.192,
01:31:48.200,   6.795, 399.127,
01:31:48.300,   6.937, 398.923,
01:31:48.400,   6.682, 396.940,
01:31:48.500,   6.689, 395.353,
01:31:48.600,   6.705, 393.324,
01:31:48.700,   6.728, 391.642,
01:31:48.800,   6.750, 390.855,
01:31:48.900,   6.774, 394.164,
01:31:49.000,   6.806, 400.357,
01:31:49.100,   6.840, 404.986,
01:31:49.200,   6.617, 404.986,
01:31:49.300,   6.667, 404.986,
01:31:49.400,   6.732, 404.170,
01:31:49.500,   6.751, 401.123,
01:31:49.600,   6.605, 399.517,
01:31:49.700,   6.700, 398.452,
01:31:49.800,   6.512, 398.662,
01:31:49.900,   6.610, 402.371,
01:31:50.000,   6.734, 404.881,
01:31:50.100,   6.563, 404.555,
01:31:50.200,   6.690, 401.591,
01:31:50.300,   6.518, 397.673,
01:31:50.400,   6.635, 394.675,
01:31:50.500,   6.745, 392.262,
01:31:50.600,   6.545, 391.971,
01:31:50.700,   6.631, 392.510,
01:31:50.800,   6.707, 392.636,
01:31:50.900,   6.766, 393.221,
01:31:51.000,   6.798, 394.385,
01:31:51.100,   6.812, 394.370,
01:31:51.200,   6.813, 394.730,
01:31:51.300,   6.799, 392.784,
01:31:51.400,   6.767, 391.835,
01:31:51.500,   6.934, 393.143,
01:31:51.600,   6.977, 394.768,
01:31:51.700,   6.927, 394.558,
01:31:51.800,   6.866, 391.350,
01:31:51.900,   7.077, 386.801,
01:31:52.000,   6.973, 384.326,
01:31:52.100,   6.885, 384.381,
01:31:52.200,   7.057, 386.448,
01:31:52.300,   6.939, 387.682,
01:31:52.400,   7.096, 388.773,
01:31:52.500,   6.974, 390.388,
01:31:52.600,   7.071, 389.901,
01:31:52.700,   7.175, 390.141,
01:31:52.800,   7.258, 389.239,
01:31:52.900,   7.321, 389.970,
01:31:53.000,   7.364, 390.932,
01:31:53.100,   7.201, 390.209,
01:31:53.200,   7.273, 389.428,
01:31:53.300,   7.153, 387.963,
01:31:53.400,   7.178, 387.640,
01:31:53.500,   7.212, 387.851,
01:31:53.600,   7.248, 389.662,
01:31:53.700,   7.280, 391.682,
01:31:53.800,   7.097, 392.052,
01:31:53.900,   7.183, 391.575,
01:31:54.000,   7.000, 390.797,
01:31:54.100,   7.110, 390.241,
01:31:54.200,   7.226, 388.851,
01:31:54.300,   7.037, 388.410,
01:31:54.400,   7.119, 386.316,
01:31:54.500,   7.199, 384.178,
01:31:54.600,   7.245, 382.708,
01:31:54.700,   7.075, 382.593,
01:31:54.800,   7.145, 385.778,
01:31:54.900,   7.209, 391.793,
01:31:55.000,   7.247, 394.680,
01:31:55.100,   7.267, 392.819,
01:31:55.200,   7.263, 389.829,
01:31:55.300,   7.250, 387.222,
01:31:55.400,   7.228, 385.388,
01:31:55.500,   7.482, 383.635,
01:31:55.600,   7.443, 381.647,
01:31:55.700,   7.396, 380.084,
01:31:55.800,   7.353, 379.897,
01:31:55.900,   7.308, 379.638,
01:31:55.000,   7.247, 394.680,
01:31:55.100,   7.267, 392.819,
01:31:55.200,   7.263, 389.829,
01:31:55.300,   7.250, 387.222,
01:31:55.400,   7.228, 385.388,
01:31:55.500,   7.482, 383.635,
01:31:55.600,   7.443, 381.647,
01:31:55.700,   7.396, 380.084,
01:31:55.800,   7.353, 379.897,
01:31:55.900,   7.308, 379.638,
01:31:57.000,   7.213, 371.656,
01:31:57.100,   7.293, 372.415,
01:31:57.200,   7.080, 374.180,
01:31:57.300,   7.173, 377.058,
01:31:57.400,   7.258, 377.838,
01:31:57.500,   7.048, 375.289,
01:31:57.600,   7.138, 371.041,
01:31:57.700,   7.230, 367.728,
01:31:57.800,   7.062, 366.669,
01:31:57.900,   7.122, 367.231,
01:31:58.000,   7.206, 370.181,
01:31:58.100,   7.179, 372.202,
01:31:58.200,   7.085, 373.638,
01:31:58.300,   7.160, 372.910,
01:31:58.400,   7.224, 370.821,
01:31:58.500,   7.283, 369.822,
01:31:58.600,   7.234, 366.580,
01:31:58.700,   7.113, 364.756,
01:31:58.800,   7.174, 364.408,
01:31:58.900,   7.239, 366.716,
01:31:59.000,   7.305, 368.489,
01:31:59.100,   7.081, 368.495,
01:31:59.200,   7.168, 366.445,
01:31:59.300,   7.242, 361.547,
01:31:59.400,   7.086, 355.921,
01:31:59.500,   7.085, 352.243,
01:31:59.600,   7.074, 351.781,
01:31:59.700,   6.941, 353.984,
01:31:59.800,   7.111, 357.461,
01:31:59.900,   6.989, 360.677,
01:32:00.000,   7.099, 362.399,
01:32:00.100,   7.029, 361.687,
01:32:00.200,   6.985, 361.350,
01:32:00.300,   7.042, 360.430,
01:32:00.400,   6.939, 359.842,
01:32:00.500,   7.061, 360.646,
01:32:00.600,   6.936, 362.691,
01:32:00.700,   7.113, 364.385,
01:32:00.800,   7.000, 366.619,
01:32:00.900,   6.901, 370.255,
01:32:01.000,   6.833, 371.065,
01:32:01.100,   7.041, 370.534,
01:32:01.200,   6.989, 368.899,
01:32:01.300,   6.960, 366.662,
01:32:01.400,   6.925, 365.741,
01:32:01.500,   6.669, 366.514,
01:32:01.600,   6.703, 369.782,
01:32:01.700,   6.758, 373.003,
01:32:01.800,   6.567, 374.515,
01:32:01.900,   6.631, 374.504,
01:32:02.000,   6.620, 372.789,
01:32:02.100,   6.581, 370.209,
01:32:02.200,   6.438, 369.215,
01:32:02.300,   6.590, 370.237,
01:32:02.400,   6.447, 372.240,
01:32:02.500,   6.590, 377.127,
01:32:02.600,   6.582, 382.041,
01:32:02.700,   6.563, 384.813,
01:32:02.800,   6.679, 385.178,
01:32:02.900,   6.631, 383.667,
01:32:03.000,   6.599, 378.471,
01:32:03.100,   6.708, 372.578,
01:32:03.200,   6.526, 368.518,
01:32:03.300,   6.640, 367.050,
01:32:03.400,   6.499, 367.059,
01:32:03.500,   6.587, 369.026,
01:32:03.600,   6.705, 370.933,
01:32:03.700,   6.530, 371.786,
01:32:03.800,   6.645, 372.138,
01:32:03.900,   6.754, 371.147,
01:32:04.000,   6.555, 370.341,
01:32:04.100,   6.650, 370.918,
01:32:04.200,   6.747, 372.099,
01:32:04.300,   6.567, 372.596,
01:32:04.400,   6.631, 372.472,
01:32:04.500,   6.712, 372.442,
01:32:04.600,   6.790, 372.417,
01:32:04.700,   6.607, 372.444,
01:32:04.800,   6.635, 374.357,
01:32:04.900,   6.671, 376.141,
01:32:05.000,   6.692, 378.035,
01:32:05.100,   6.701, 379.561,
01:32:05.200,   6.705, 379.536,
01:32:05.300,   6.716, 379.319,
01:32:05.400,   6.724, 378.234,
01:32:05.500,   6.734, 377.750,
01:32:05.600,   6.745, 376.982,
01:32:05.700,   6.758, 376.396,
01:32:05.800,   6.771, 375.787,
01:32:05.900,   6.780, 375.296,
01:32:06.000,   6.790, 375.260,
01:32:06.100,   6.811, 375.183,
01:32:06.200,   6.851, 375.035,
01:32:06.300,   6.611, 375.090,
01:32:06.400,   6.692, 374.805,
01:32:06.500,   6.506, 373.977,
01:32:06.600,   6.622, 372.854,
01:32:06.700,   6.477, 371.879,
01:32:06.800,   6.471, 371.387,
01:32:06.900,   6.547, 372.745,
01:32:07.000,   6.476, 376.866,
01:32:07.100,   6.425, 381.019,
01:32:07.200,   6.393, 384.214,
01:32:07.300,   6.367, 387.783,
01:32:07.400,   6.336, 391.401,
01:32:07.500,   6.292, 394.189,
01:32:07.600,   6.532, 394.870,
01:32:07.700,   6.457, 393.623,
01:32:07.800,   6.378, 391.172,
01:32:07.900,   6.308, 389.729,
01:32:08.000,   6.534, 389.284,
01:32:08.100,   6.464, 387.544,
01:32:08.200,   6.404, 385.694,
01:32:08.300,   6.363, 383.158,
01:32:08.400,   6.342, 379.648,
01:32:08.500,   6.327, 375.806,
01:32:08.600,   6.317, 372.745,
01:32:08.700,   6.357, 371.466,
01:32:08.800,   6.491, 371.237,
01:32:08.900,   6.386, 376.094,
01:32:09.000,   6.548, 382.386,
01:32:09.100,   6.661, 383.663,
01:32:09.200,   6.967, 379.690,
01:32:09.300,   6.903, 381.325,
01:32:09.400,   7.100, 385.416,
01:32:09.500,   7.036, 388.607,
01:32:09.600,   7.062, 391.549,
01:32:09.700,   7.145, 397.492,
01:32:09.800,   7.190, 402.327,
01:32:09.900,   7.211, 404.643,
01:32:10.000,   7.217, 400.697,
01:32:10.100,   7.465, 391.281,
01:32:10.200,   7.462, 387.838,
01:32:10.300,   7.439, 388.622,
01:32:10.400,   7.180, 395.775,
01:32:10.500,   7.144, 402.553,
01:32:10.600,   7.095, 403.275,
01:32:10.700,   6.958, 398.853,
01:32:10.800,   6.853, 392.851,
01:32:10.900,   6.791, 390.027,
01:32:11.000,   6.763, 389.944,
01:32:11.100,   6.767, 393.671,
01:32:11.200,   6.800, 399.322,
01:32:11.300,   6.772, 404.670,
01:32:11.400,   6.704, 404.986,
01:32:11.500,   6.640, 404.986,
01:32:11.600,   6.683, 404.986,
01:32:11.700,   6.730, 404.986,
01:32:11.800,   6.789, 404.986,
01:32:11.900,   6.577, 404.986,
01:32:12.000,   6.667, 403.243,
01:32:12.100,   6.546, 397.716,
01:32:12.200,   6.598, 396.220,
01:32:12.300,   6.725, 396.653,
01:32:12.400,   6.536, 395.943,
01:32:12.500,   6.621, 393.951,
01:32:12.600,   6.668, 391.886,
01:32:12.700,   6.694, 393.644,
01:32:12.800,   6.737, 398.087,
01:32:12.900,   6.793, 399.633,
01:32:13.000,   6.562, 399.499,
01:32:13.100,   6.637, 399.136,
01:32:13.200,   6.720, 398.537,
01:32:13.300,   6.645, 397.182,
01:32:13.400,   6.601, 395.544,
01:32:13.500,   6.694, 395.114,
01:32:13.600,   6.758, 395.517,
01:32:13.700,   6.597, 396.186,
01:32:13.800,   6.701, 397.682,
01:32:13.900,   6.521, 399.043,
01:32:14.000,   6.642, 399.719,
01:32:14.100,   6.482, 400.529,
01:32:14.200,   6.621, 400.857,
01:32:14.300,   6.468, 401.575,
01:32:14.400,   6.613, 403.692,
01:32:14.500,   6.465, 404.986,
01:32:14.600,   6.612, 404.986,
01:32:14.700,   6.678, 404.986,
01:32:14.800,   6.569, 404.986,
01:32:14.900,   6.692, 404.986,
01:32:15.000,   6.530, 404.986,
01:32:15.100,   6.670, 404.986,
01:32:15.200,   6.520, 402.868,
01:32:15.300,   6.655, 399.254,
01:32:15.400,   6.500, 396.872,
01:32:15.500,   6.639, 396.238,
01:32:15.600,   6.510, 399.079,
01:32:15.700,   6.668, 402.323,
01:32:15.800,   6.509, 404.870,
01:32:15.900,   6.864, 403.992,
01:32:16.000,   6.887, 404.844,
01:32:16.100,   6.877, 404.986,
01:32:16.200,   6.860, 404.986,
01:32:16.300,   6.876, 404.986,
01:32:16.400,   6.626, 404.986,
01:32:16.500,   6.697, 404.986,
01:32:16.600,   6.778, 404.986,
01:32:16.700,   6.571, 404.986,
01:32:16.800,   6.636, 404.986,
01:32:16.900,   6.683, 404.986,
01:32:17.000,   6.707, 404.986,
01:32:17.100,   6.713, 404.986,
01:32:17.200,   6.702, 404.986,
01:32:17.300,   6.693, 404.986,
01:32:17.400,   6.827, 404.986,
01:32:17.500,   6.861, 404.986,
01:32:17.600,   6.763, 404.986,
01:32:17.700,   6.930, 403.890,
01:32:17.800,   6.805, 402.613,
01:32:17.900,   6.910, 401.774,
01:32:18.000,   6.932, 401.206,
01:32:18.100,   6.891, 401.821,
01:32:18.200,   6.836, 401.692,
01:32:18.300,   7.045, 401.952,
01:32:18.400,   6.942, 402.268,
01:32:18.500,   6.962, 403.891,
01:32:18.600,   7.041, 404.986,
01:32:18.700,   7.144, 404.986,
01:32:18.800,   7.221, 404.986,
01:32:18.900,   7.293, 404.986,
01:32:19.000,   7.066, 404.986,
01:32:19.100,   7.159, 404.986,
01:32:19.200,   7.020, 404.986,
01:32:19.300,   7.107, 404.986,
01:32:19.400,   7.053, 397.706,
01:32:19.500,   7.063, 387.251,
01:32:19.600,   7.163, 378.218,
01:32:19.700,   7.243, 373.832,
01:32:19.800,   7.273, 376.388,
01:32:19.900,   7.096, 382.208,
01:32:20.000,   7.050, 388.828,
01:32:20.100,   7.075, 391.948,
01:32:20.200,   6.949, 389.447,
01:32:20.300,   6.863, 383.933,
01:32:20.400,   7.045, 380.331,
01:32:20.500,   6.969, 377.425,
01:32:20.600,   6.900, 375.642,
01:32:20.700,   6.839, 379.018,
01:32:20.800,   6.781, 389.197,
01:32:20.900,   7.017, 400.563,
01:32:21.000,   6.943, 404.986,
01:32:21.100,   6.875, 404.986,
01:32:21.200,   6.810, 404.986,
01:32:21.300,   6.809, 404.986,
01:32:21.400,   6.887, 402.652,
01:32:21.500,   6.974, 402.104,
01:32:21.600,   6.945, 401.919,
01:32:21.700,   6.898, 404.986,
01:32:21.800,   6.847, 404.986,
01:32:21.900,   6.825, 404.986,
01:32:22.000,   6.584, 404.986,
01:32:22.100,   6.631, 404.986,
01:32:22.200,   6.665, 404.986,
01:32:22.300,   6.693, 404.986,
01:32:22.400,   6.945, 404.986,
01:32:22.500,   6.871, 404.986,
01:32:22.600,   6.872, 404.986,
01:32:22.700,   6.752, 404.986,
01:32:22.800,   6.781, 404.986,
01:32:22.900,   6.576, 404.986,
01:32:23.000,   6.442, 404.986,
01:32:23.100,   6.616, 404.986,
01:32:23.200,   6.493, 404.986,
01:32:23.300,   6.629, 404.986,
01:32:23.400,   6.739, 404.986,
01:32:23.500,   6.548, 404.986,
01:32:23.600,   6.681, 404.986,
01:32:23.700,   6.521, 404.986,
01:32:23.800,   6.608, 404.986,
01:32:23.900,   6.915, 404.986,
01:32:24.000,   6.870, 404.590,
01:32:24.100,   7.033, 402.784,
01:32:24.200,   7.122, 400.853,
01:32:24.300,   7.160, 404.986,
01:32:24.400,   7.204, 404.986,
01:32:24.500,   7.247, 404.986,
01:32:24.600,   7.215, 404.986,
01:32:24.700,   7.129, 404.986,
01:32:24.800,   6.780, 404.986,
01:32:24.900,   6.744, 404.986,
01:32:25.000,   7.002, 404.986,
01:32:25.100,   6.951, 404.986,
01:32:25.200,   6.889, 404.986,
01:32:25.300,   6.828, 404.986,
01:32:25.400,   6.775, 404.986,
01:32:25.500,   7.000, 403.199,
01:32:25.600,   6.916, 404.986,
01:32:25.700,   7.097, 404.986,
01:32:25.800,   6.984, 404.986,
01:32:25.900,   7.123, 404.986,
01:32:26.000,   7.239, 404.986,
01:32:26.100,   7.044, 404.986,
01:32:26.200,   7.143, 404.986,
01:32:26.300,   6.981, 404.986,
01:32:26.400,   7.109, 404.986,
01:32:26.500,   7.006, 404.986,
01:32:26.600,   6.942, 404.986,
01:32:26.700,   6.927, 404.986,
01:32:26.800,   6.925, 404.986,
01:32:26.900,   6.650, 404.986,
01:32:27.000,   6.701, 404.986,
01:32:27.100,   6.737, 404.986,
01:32:27.200,   6.605, 404.986,
01:32:27.300,   6.474, 404.986,
01:32:27.400,   6.392, 404.986,
01:32:27.500,   6.356, 404.986,
01:32:27.600,   6.359, 404.986,
01:32:27.700,   6.106, 404.986,
01:32:27.800,   6.171, 404.986,
01:32:27.900,   6.261, 404.986,
01:32:28.000,   6.155, 404.986,
01:32:28.100,   6.126, 404.986,
01:32:28.200,   6.209, 404.454,
01:32:28.300,   6.046, 397.743,
01:32:28.400,   5.933, 396.265,
01:32:28.500,   5.849, 398.155,
01:32:28.600,   6.064, 401.024,
01:32:28.700,   5.970, 404.986,
01:32:28.800,   5.878, 404.986,
01:32:28.900,   5.840, 404.986,
01:32:29.000,   5.585, 404.986,
01:32:29.100,   5.698, 404.986,
01:32:29.200,   5.554, 404.986,
01:32:29.300,   5.437, 404.986,
01:32:29.400,   5.618, 404.986,
01:32:29.500,   5.755, 404.986,
01:32:29.600,   5.821, 394.908,
01:32:29.700,   5.818, 386.261,
01:32:29.800,   6.051, 383.965,
01:32:29.900,   5.944, 390.403,
01:32:30.000,   6.118, 403.172,
01:32:30.100,   5.966, 404.986,
01:32:30.200,   6.087, 404.986,
01:32:30.300,   6.190, 404.986,
01:32:30.400,   6.268, 404.986,
01:32:30.500,   6.072, 404.986,
01:32:30.600,   6.173, 404.986,
01:32:30.700,   6.273, 404.986,
01:32:30.800,   6.176, 404.986,
01:32:30.900,   6.114, 404.986,
01:32:31.000,   6.162, 404.986,
01:32:31.100,   6.197, 404.986,
01:32:31.200,   6.229, 404.986,
01:32:31.300,   6.245, 404.986,
01:32:31.400,   6.256, 404.986,
01:32:31.500,   6.250, 404.986,
01:32:31.600,   6.241, 404.986,
01:32:31.700,   6.226, 404.986,
01:32:31.800,   6.318, 404.986,
01:32:31.900,   6.259, 404.986,
01:32:32.000,   6.197, 404.986,
01:32:32.100,   6.213, 404.986,
01:32:32.200,   6.249, 404.986,
01:32:32.300,   6.301, 404.986,
01:32:32.400,   6.105, 404.986,
01:32:32.500,   6.138, 401.943,
01:32:32.600,   6.208, 399.675,
01:32:32.700,   6.280, 400.202,
01:32:32.800,   6.075, 403.041,
01:32:32.900,   6.129, 404.986,
01:32:33.000,   6.203, 404.986,
01:32:33.100,   6.266, 404.986,
01:32:33.200,   6.314, 404.986,
01:32:33.300,   6.344, 404.986,
01:32:33.400,   6.356, 404.986,
01:32:33.500,   6.310, 404.986,
01:32:33.600,   6.505, 404.986,
01:32:33.700,   6.625, 400.219,
01:32:33.800,   6.698, 397.404,
01:32:33.900,   6.747, 395.585,
01:32:34.000,   6.767, 392.450,
01:32:34.100,   6.760, 389.658,
01:32:34.200,   7.007, 386.319,
01:32:34.300,   6.914, 382.852,
01:32:34.400,   7.087, 382.413,
01:32:34.500,   6.953, 386.704,
01:32:34.600,   7.085, 394.726,
01:32:34.700,   7.218, 401.342,
01:32:34.800,   7.037, 404.435,
01:32:34.900,   7.154, 402.514,
01:32:35.000,   7.257, 398.461,
01:32:35.100,   7.082, 393.265,
01:32:35.200,   7.104, 389.115,
01:32:35.300,   7.145, 385.731,
01:32:35.400,   7.246, 381.577,
01:32:35.500,   7.165, 385.415,
01:32:35.600,   7.196, 394.534,
01:32:35.700,   7.252, 399.069,
01:32:35.800,   7.284, 399.024,
01:32:35.900,   7.112, 395.053,
01:32:36.000,   7.208, 389.305,
01:32:36.100,   7.013, 385.878,
01:32:36.200,   7.123, 384.637,
01:32:36.300,   6.954, 385.188,
01:32:36.400,   7.102, 386.669,
01:32:36.500,   6.984, 389.078,
01:32:36.600,   6.887, 394.395,
01:32:36.700,   6.993, 397.213,
01:32:36.800,   7.005, 395.958,
01:32:36.900,   6.910, 395.363,
01:32:37.000,   7.107, 392.807,
01:32:37.100,   6.983, 391.745,
01:32:37.200,   6.989, 395.099,
01:32:37.300,   7.042, 397.025,
01:32:37.400,   6.930, 397.307,
01:32:37.500,   7.093, 397.337,
