00:25:20.500,   6.027, 385.244,
00:25:20.600,   6.149, 378.334,
00:25:20.700,   5.989, 368.043,
00:25:20.800,   6.117, 362.448,
00:25:20.900,   5.969, 362.826,
00:25:21.000,   6.131, 365.421,
00:25:21.100,   5.998, 369.413,
00:25:21.200,   5.883, 372.667,
00:25:21.300,   6.080, 380.570,
00:25:21.400,   6.004, 389.049,
00:25:21.500,   5.947, 390.931,
00:25:21.600,   5.899, 386.925,
00:25:21.700,   5.868, 379.402,
00:25:21.800,   5.853, 374.248,
00:25:21.900,   5.858, 369.454,
00:25:22.000,   5.691, 362.411,
00:25:22.100,   5.647, 357.442,
00:25:22.200,   5.724, 355.991,
00:25:22.300,   5.530, 355.994,
00:25:22.400,   5.641, 356.696,
00:25:22.500,   5.611, 357.916,
00:25:22.600,   5.599, 359.703,
00:25:22.700,   5.550, 361.022,
00:25:22.800,   5.595, 363.495,
00:25:22.900,   5.454, 366.936,
00:25:23.000,   5.596, 368.691,
00:25:23.100,   5.464, 371.114,
00:25:23.200,   5.576, 372.862,
00:25:23.300,   5.696, 374.641,
00:25:23.400,   5.549, 377.003,
00:25:23.500,   5.666, 378.861,
00:25:23.600,   5.733, 380.354,
00:25:23.700,   5.581, 381.729,
00:25:23.800,   5.663, 382.721,
00:25:23.900,   5.758, 383.726,
00:25:24.000,   5.558, 384.063,
00:25:24.100,   5.662, 382.744,
00:25:24.200,   5.629, 382.186,
00:25:24.300,   5.604, 383.312,
00:25:24.400,   5.520, 384.187,
00:25:24.500,   5.584, 384.655,
00:25:24.600,   5.436, 385.827,
00:25:24.700,   5.588, 386.364,
00:25:24.800,   5.451, 386.059,
00:25:24.900,   5.599, 384.719,
00:25:25.000,   5.467, 382.029,
00:25:25.100,   5.634, 382.103,
00:25:25.200,   5.530, 384.032,
00:25:25.300,   5.439, 387.668,
00:25:25.400,   5.383, 389.143,
00:25:25.500,   5.316, 387.622,
00:25:25.600,   5.229, 382.455,
00:25:25.700,   5.294, 379.195,
00:25:25.800,   5.478, 377.083,
00:25:25.900,   5.421, 376.042,
00:25:26.000,   5.519, 377.024,
00:25:26.100,   5.522, 377.910,
00:25:26.200,   5.661, 380.280,
00:25:26.300,   5.772, 380.811,
00:25:26.400,   5.814, 380.363,
00:25:26.500,   5.893, 379.859,
00:25:26.600,   5.899, 378.093,
00:25:26.700,   5.883, 376.815,
00:25:26.800,   5.861, 376.765,
00:25:26.900,   5.835, 378.487,
00:25:27.000,   5.795, 380.455,
00:25:27.100,   5.763, 381.169,
00:25:27.200,   5.942, 381.799,
00:25:27.300,   5.986, 383.112,
00:25:27.400,   5.938, 384.578,
00:25:27.500,   5.888, 388.113,
00:25:27.600,   5.852, 390.507,
00:25:27.700,   5.827, 390.738,
00:25:27.800,   5.846, 386.832,
00:25:27.900,   5.619, 379.986,
00:25:28.000,   5.706, 374.247,
00:25:28.100,   5.577, 372.108,
00:25:28.200,   5.609, 371.826,
00:25:28.300,   5.691, 372.065,
00:25:28.400,   5.765, 373.160,
00:25:28.500,   5.833, 374.697,
00:25:28.600,   5.790, 376.139,
00:25:28.700,   5.626, 376.174,
00:25:28.800,   5.670, 375.323,
00:25:28.900,   5.727, 374.861,
00:25:29.000,   5.787, 375.107,
00:25:29.100,   5.837, 373.501,
00:25:29.200,   5.597, 371.384,
00:25:29.300,   5.674, 371.412,
00:25:29.400,   5.497, 372.321,
00:25:29.500,   5.632, 373.994,
00:25:29.600,   5.498, 375.177,
00:25:29.700,   5.416, 375.986,
00:25:29.800,   5.353, 375.973,
00:25:29.900,   5.448, 373.659,
00:25:30.000,   5.500, 371.631,
00:25:30.100,   5.418, 371.908,
00:25:30.200,   5.344, 374.733,
00:25:30.300,   5.552, 377.964,
00:25:30.400,   5.440, 381.094,
00:25:30.500,   5.608, 382.443,
00:25:30.600,   5.469, 382.834,
00:25:30.700,   5.596, 383.477,
00:25:30.800,   5.718, 383.735,
00:25:30.900,   5.541, 385.288,
00:25:31.000,   5.660, 386.094,
00:25:31.100,   5.487, 386.558,
00:25:31.200,   5.607, 385.485,
00:25:31.300,   5.510, 383.827,
00:25:31.400,   5.583, 381.258,
00:25:31.500,   5.446, 378.737,
00:25:31.600,   5.607, 377.568,
00:25:31.700,   5.469, 377.499,
00:25:31.800,   5.630, 379.430,
00:25:31.900,   5.533, 379.905,
00:25:32.000,   5.461, 378.558,
00:25:32.100,   5.408, 378.560,
00:25:32.200,   5.383, 380.186,
00:25:32.300,   5.385, 380.263,
00:25:32.400,   5.380, 378.767,
00:25:32.500,   5.376, 377.241,
00:25:32.600,   5.348, 377.490,
00:25:32.700,   5.311, 378.462,
00:25:32.800,   5.531, 379.169,
00:25:32.900,   5.432, 380.406,
00:25:33.000,   5.592, 378.068,
00:25:33.100,   5.588, 374.764,
00:25:33.200,   5.564, 370.494,
00:25:33.300,   5.654, 367.351,
00:25:33.400,   5.732, 369.228,
00:25:33.500,   5.784, 373.580,
00:25:33.600,   5.796, 380.303,
00:25:33.700,   5.788, 387.779,
00:25:33.800,   5.987, 393.887,
00:25:33.900,   5.979, 393.031,
00:25:34.000,   5.919, 389.570,
00:25:34.100,   5.865, 386.974,
00:25:34.200,   5.835, 381.680,
00:25:34.300,   5.816, 376.258,
00:25:34.400,   5.806, 373.209,
00:25:34.500,   5.822, 372.169,
00:25:34.600,   5.845, 373.429,
00:25:34.700,   5.862, 377.114,
00:25:34.800,   5.876, 381.800,
00:25:34.900,   5.871, 385.304,
00:25:35.000,   5.884, 389.653,
00:25:35.100,   5.901, 390.844,
00:25:35.200,   5.907, 388.488,
00:25:35.300,   5.845, 385.011,
00:25:35.400,   5.935, 381.687,
00:25:35.500,   5.921, 376.858,
00:25:35.600,   5.886, 378.276,
00:25:35.700,   5.826, 381.015,
00:25:35.800,   5.804, 385.144,
00:25:35.900,   5.994, 388.350,
00:25:36.000,   5.907, 393.144,
00:25:36.100,   6.075, 398.771,
00:25:36.200,   6.006, 402.469,
00:25:36.300,   5.912, 402.809,
00:25:36.400,   6.103, 398.242,
00:25:36.500,   6.007, 391.329,
00:25:36.600,   6.033, 385.514,
00:25:36.700,   6.057, 380.615,
00:25:36.800,   6.106, 375.953,
00:25:36.900,   6.064, 372.120,
00:25:37.000,   6.195, 370.449,
00:25:37.100,   6.012, 370.487,
00:25:37.200,   6.100, 372.926,
00:25:37.300,   6.168, 374.452,
00:25:37.400,   6.231, 374.696,
00:25:37.500,   6.280, 374.987,
00:25:37.600,   6.323, 375.985,
00:25:37.700,   6.362, 379.344,
00:25:37.800,   6.279, 379.887,
00:25:37.900,   6.199, 376.403,
00:25:38.000,   6.372, 373.420,
00:25:38.100,   6.433, 369.608,
00:25:38.200,   6.417, 366.039,
00:25:38.300,   6.378, 365.154,
00:25:38.400,   6.352, 368.045,
00:25:38.500,   6.342, 373.463,
00:25:38.600,   6.370, 376.421,
00:25:38.700,   6.121, 377.339,
00:25:38.800,   6.192, 375.074,
00:25:38.900,   6.074, 371.112,
00:25:39.000,   6.113, 371.026,
00:25:39.100,   6.231, 373.959,
00:25:39.200,   6.046, 375.590,
00:25:39.300,   6.167, 375.795,
00:25:39.400,   6.048, 370.949,
00:25:39.500,   5.927, 367.439,
00:25:39.600,   6.113, 365.991,
00:25:39.700,   5.989, 362.433,
00:25:39.800,   6.143, 363.478,
00:25:39.900,   6.268, 370.126,
00:25:40.000,   6.069, 376.517,
00:25:40.100,   6.140, 385.623,
00:25:40.200,   6.198, 394.193,
00:25:40.300,   6.268, 393.863,
00:25:40.400,   6.050, 387.886,
00:25:40.500,   6.138, 382.804,
00:25:40.600,   6.232, 379.919,
00:25:40.700,   6.045, 376.393,
00:25:40.800,   6.087, 376.158,
00:25:40.900,   6.071, 377.262,
00:25:41.000,   5.942, 376.741,
00:25:41.100,   6.125, 377.530,
00:25:41.200,   6.013, 378.572,
00:25:41.300,   5.905, 376.640,
00:25:41.400,   6.102, 373.464,
00:25:41.500,   6.014, 372.494,
00:25:41.600,   5.934, 372.671,
00:25:41.700,   5.855, 372.779,
00:25:41.800,   6.065, 372.118,
00:25:41.900,   6.000, 370.366,
00:25:42.000,   5.931, 367.928,
00:25:42.100,   5.866, 365.218,
00:25:42.200,   5.808, 363.256,
00:25:42.300,   5.872, 361.886,
00:25:42.400,   5.996, 361.788,
00:25:42.500,   5.951, 362.635,
00:25:42.600,   5.904, 363.599,
00:25:42.700,   5.855, 364.930,
00:25:42.800,   5.802, 365.843,
00:25:42.900,   6.033, 365.997,
00:25:43.000,   5.976, 365.614,
00:25:43.100,   5.907, 365.278,
00:25:43.200,   5.841, 365.533,
00:25:43.300,   6.053, 367.111,
00:25:43.400,   5.966, 369.318,
00:25:43.500,   5.874, 371.085,
00:25:43.600,   6.069, 371.198,
00:25:43.700,   5.966, 370.780,
00:25:43.800,   5.898, 369.932,
00:25:43.900,   6.060, 370.604,
00:25:44.000,   5.977, 374.802,
00:25:44.100,   5.911, 378.664,
00:25:44.200,   5.857, 379.880,
00:25:44.300,   5.822, 378.240,
00:25:44.400,   5.794, 373.802,
00:25:44.500,   5.774, 368.259,
00:25:44.600,   5.758, 363.173,
00:25:44.700,   5.743, 359.198,
00:25:44.800,   5.736, 357.304,
00:25:44.900,   5.734, 357.624,
00:25:45.000,   5.755, 361.396,
00:25:45.100,   5.784, 366.267,
00:25:45.200,   5.823, 370.657,
00:25:45.300,   5.862, 372.875,
00:25:45.400,   5.626, 373.216,
00:25:45.500,   5.688, 372.030,
00:25:45.600,   5.759, 368.956,
00:25:45.700,   5.679, 365.668,
00:25:45.800,   5.634, 365.131,
00:25:45.900,   5.723, 365.473,
00:25:46.000,   5.532, 363.914,
00:25:46.100,   5.629, 360.998,
00:25:46.200,   5.741, 359.553,
00:25:46.300,   5.560, 359.514,
00:25:46.400,   5.683, 359.620,
00:25:46.500,   5.508, 360.378,
00:25:46.600,   5.633, 362.649,
00:25:46.700,   5.745, 365.747,
00:25:46.800,   5.569, 368.499,
00:25:46.900,   5.668, 372.015,
00:25:47.000,   5.767, 373.433,
00:25:47.100,   5.575, 371.994,
00:25:47.200,   5.433, 367.350,
00:25:47.300,   5.603, 365.029,
00:25:47.400,   5.501, 364.034,
00:25:47.500,   5.449, 363.909,
00:25:47.600,   5.297, 364.022,
00:25:47.700,   5.238, 364.097,
00:25:47.800,   5.187, 363.915,
00:25:47.900,   5.199, 365.040,
00:25:48.000,   5.204, 367.124,
00:25:48.100,   5.217, 367.824,
00:25:48.200,   5.267, 365.150,
00:25:48.300,   5.057, 362.116,
00:25:48.400,   5.165, 361.595,
00:25:48.500,   4.993, 360.004,
00:25:48.600,   5.113, 359.709,
00:25:48.700,   5.233, 361.970,
00:25:48.800,   5.048, 363.014,
00:25:48.900,   5.114, 363.426,
00:25:49.000,   5.150, 363.844,
00:25:49.100,   5.169, 364.762,
00:25:49.200,   5.190, 367.896,
00:25:49.300,   5.331, 372.429,
00:25:49.400,   5.474, 375.999,
00:25:49.500,   5.444, 376.406,
00:25:49.600,   5.398, 375.674,
00:25:49.700,   5.339, 374.846,
00:25:49.800,   5.531, 378.174,
00:25:49.900,   5.491, 381.586,
00:25:50.000,   5.407, 379.112,
00:25:50.100,   5.602, 373.880,
00:25:50.200,   5.505, 368.580,
00:25:50.300,   5.399, 364.788,
00:25:50.400,   5.577, 362.177,
00:25:50.500,   5.446, 360.697,
00:25:50.600,   5.593, 359.537,
00:25:50.700,   5.718, 359.498,
00:25:50.800,   5.814, 360.140,
00:25:50.900,   5.833, 361.460,
00:25:51.000,   5.795, 363.176,
00:25:51.100,   5.991, 371.460,
00:25:51.200,   5.974, 384.539,
00:25:51.300,   5.929, 396.784,
00:25:51.400,   5.896, 399.115,
00:25:51.500,   5.854, 388.343,
00:25:51.600,   5.812, 375.089,
00:25:51.700,   5.775, 362.649,
00:25:51.800,   6.025, 352.937,
00:25:51.900,   5.966, 347.330,
00:25:52.000,   5.883, 345.313,
00:25:52.100,   6.048, 346.680,
00:25:52.200,   6.169, 349.419,
00:25:52.300,   6.248, 356.903,
00:25:52.400,   6.285, 363.586,
00:25:52.500,   6.279, 371.831,
00:25:52.600,   6.309, 377.974,
00:25:52.700,   6.498, 380.627,
00:25:52.800,   6.444, 381.435,
00:25:52.900,   6.396, 380.661,
00:25:53.000,   6.351, 377.937,
00:25:53.100,   6.316, 372.859,
00:25:53.200,   6.286, 367.836,
00:25:53.300,   6.266, 361.853,
00:25:53.400,   6.260, 358.239,
00:25:53.500,   6.249, 357.649,
00:25:53.600,   6.250, 358.957,
00:25:53.700,   6.252, 359.840,
00:25:53.800,   6.255, 361.693,
00:25:53.900,   6.258, 363.331,
00:25:54.000,   6.252, 364.587,
00:25:54.100,   6.250, 366.944,
00:25:54.200,   6.248, 368.787,
00:25:54.300,   6.249, 367.995,
00:25:54.400,   6.242, 364.445,
00:25:54.500,   6.239, 364.842,
00:25:54.600,   6.254, 366.088,
00:25:54.700,   6.263, 365.480,
00:25:54.800,   6.277, 364.980,
00:25:54.900,   6.317, 367.131,
00:25:55.000,   6.086, 369.375,
00:25:55.100,   6.164, 369.565,
00:25:55.200,   6.094, 368.656,
00:25:55.300,   6.111, 368.519,
00:25:55.400,   5.967, 368.008,
00:25:55.500,   6.133, 367.715,
00:25:55.600,   6.009, 366.903,
00:25:55.700,   5.888, 363.639,
00:25:55.800,   6.061, 360.696,
00:25:55.900,   5.933, 357.280,
00:25:56.000,   6.078, 353.683,
00:25:56.100,   6.209, 350.950,
00:25:56.200,   6.037, 351.731,
00:25:56.300,   6.175, 353.203,
00:25:56.400,   6.018, 354.704,
00:25:56.500,   6.140, 355.462,
00:25:56.600,   6.241, 356.561,
00:25:56.700,   6.305, 356.479,
00:25:56.800,   6.333, 355.327,
00:25:56.900,   6.354, 359.051,
00:25:57.000,   6.368, 366.533,
00:25:57.100,   6.368, 369.102,
00:25:57.200,   6.338, 367.178,
00:25:57.300,   6.303, 364.372,
00:25:57.400,   6.276, 364.209,
00:25:57.500,   6.256, 363.686,
00:25:57.600,   6.257, 360.349,
00:25:57.700,   6.272, 355.164,
00:25:57.800,   6.305, 350.151,
00:25:57.900,   6.330, 346.885,
00:25:58.000,   6.154, 346.830,
00:25:58.100,   6.377, 347.444,
00:25:58.200,   6.425, 351.098,
00:25:58.300,   6.405, 354.880,
00:25:58.400,   6.347, 357.994,
00:25:58.500,   6.170, 365.893,
00:25:58.600,   6.191, 372.856,
00:25:58.700,   6.455, 374.359,
00:25:58.800,   6.439, 370.239,
00:25:58.900,   6.426, 367.301,
00:25:59.000,   6.156, 367.362,
00:25:59.100,   6.179, 363.477,
00:25:59.200,   6.228, 358.167,
00:25:59.300,   6.291, 353.208,
00:25:59.400,   6.125, 351.240,
00:25:59.500,   6.133, 354.091,
00:25:59.600,   6.203, 359.157,
00:25:59.700,   6.275, 363.057,
00:25:59.800,   6.118, 365.335,
00:25:59.900,   6.117, 365.420,
00:26:00.000,   6.160, 365.344,
00:26:00.100,   6.184, 366.293,
00:26:00.200,   6.213, 369.112,
00:26:00.300,   6.239, 370.559,
00:26:00.400,   6.248, 370.333,
00:26:00.500,   6.239, 366.630,
00:26:00.600,   6.469, 361.732,
00:26:00.700,   6.381, 358.107,
00:26:00.800,   6.555, 360.722,
00:26:00.900,   6.430, 365.594,
00:26:01.000,   6.602, 369.658,
00:26:01.100,   6.481, 371.359,
00:26:01.200,   6.571, 371.290,
00:26:01.300,   6.548, 371.922,
00:26:01.400,   6.447, 371.026,
00:26:01.500,   6.630, 369.691,
00:26:01.600,   6.499, 370.178,
00:26:01.700,   6.385, 371.686,
00:26:01.800,   6.546, 375.022,
00:26:01.900,   6.502, 375.991,
00:26:02.000,   6.440, 370.979,
00:26:02.100,   6.381, 365.805,
00:26:02.200,   6.317, 363.046,
00:26:02.300,   6.543, 360.821,
00:26:02.400,   6.466, 358.808,
00:26:02.500,   6.391, 360.150,
00:26:02.600,   6.597, 361.100,
00:26:02.700,   6.464, 360.833,
00:26:02.800,   6.579, 358.844,
00:26:02.900,   6.666, 360.029,
00:26:03.000,   6.739, 362.758,
00:26:03.100,   6.787, 362.379,
00:26:03.200,   6.816, 358.140,
00:26:03.300,   6.819, 353.405,
00:26:03.400,   6.807, 350.196,
00:26:03.500,   6.787, 346.721,
00:26:03.600,   6.797, 341.534,
00:26:03.700,   6.779, 339.188,
00:26:03.800,   6.621, 339.373,
00:26:03.900,   6.655, 340.981,
00:26:04.000,   6.591, 342.672,
00:26:04.100,   6.470, 344.261,
00:26:04.200,   6.366, 343.915,
00:26:04.300,   6.561, 341.659,
00:26:04.400,   6.470, 340.490,
00:26:04.500,   6.386, 339.533,
00:26:04.600,   6.588, 337.379,
00:26:04.700,   6.482, 335.673,
00:26:04.800,   6.656, 335.383,
00:26:04.900,   6.506, 334.586,
00:26:05.000,   6.629, 338.105,
00:26:05.100,   6.744, 343.344,
00:26:05.200,   6.543, 346.797,
00:26:05.300,   6.627, 350.705,
00:26:05.400,   6.722, 354.279,
00:26:05.500,   6.528, 354.317,
00:26:05.600,   6.627, 353.715,
00:26:05.700,   6.652, 353.094,
00:26:05.800,   6.571, 348.566,
00:26:05.900,   6.705, 342.053,
00:26:06.000,   6.553, 337.813,
00:26:06.100,   6.539, 336.495,
00:26:06.200,   6.549, 337.418,
00:26:06.300,   6.692, 337.552,
00:26:06.400,   6.541, 341.242,
00:26:06.500,   6.424, 347.056,
00:26:06.600,   6.576, 349.632,
00:26:06.700,   6.484, 351.208,
00:26:06.800,   6.422, 351.212,
00:26:06.900,   6.403, 351.256,
00:26:07.000,   6.409, 354.575,
00:26:07.100,   6.406, 356.781,
00:26:07.200,   6.411, 357.761,
00:26:07.300,   6.407, 358.461,
00:26:07.400,   6.399, 358.405,
00:26:07.500,   6.383, 358.879,
00:26:07.600,   6.353, 363.413,
00:26:07.700,   6.323, 366.057,
00:26:07.800,   6.302, 365.896,
00:26:07.900,   6.292, 362.593,
00:26:08.000,   6.287, 358.880,
00:26:08.100,   6.291, 354.875,
00:26:08.200,   6.300, 350.282,
00:26:08.300,   6.321, 347.178,
00:26:08.400,   6.346, 344.929,
00:26:08.500,   6.117, 345.756,
00:26:08.600,   6.161, 347.675,
00:26:08.700,   6.245, 345.676,
00:26:08.800,   6.051, 343.494,
00:26:08.900,   6.181, 343.914,
00:26:09.000,   6.030, 347.042,
00:26:09.100,   6.142, 348.935,
00:26:09.200,   6.043, 352.237,
00:26:09.300,   5.971, 357.610,
00:26:09.400,   6.057, 360.889,
00:26:09.500,   5.951, 361.256,
00:26:09.600,   6.069, 358.992,
00:26:09.700,   5.940, 355.384,
00:26:09.800,   6.103, 351.387,
00:26:09.900,   5.981, 348.564,
00:26:10.000,   6.074, 347.426,
00:26:10.100,   6.048, 346.683,
00:26:10.200,   5.942, 347.507,
00:26:10.300,   6.066, 349.861,
00:26:10.400,   6.026, 350.409,
00:26:10.500,   5.919, 351.001,
00:26:10.600,   5.840, 352.709,
00:26:10.700,   6.039, 352.680,
00:26:10.800,   5.965, 351.023,
00:26:10.900,   5.883, 348.889,
00:26:11.000,   5.817, 347.865,
00:26:11.100,   5.973, 349.418,
00:26:11.200,   5.993, 351.965,
00:26:11.300,   5.952, 354.878,
00:26:11.400,   5.917, 359.774,
00:26:11.500,   5.658, 363.787,
00:26:11.600,   5.674, 363.603,
00:26:11.700,   5.704, 363.104,
00:26:11.800,   5.745, 361.451,
00:26:11.900,   5.802, 360.174,
00:26:12.000,   5.573, 358.774,
00:26:12.100,   5.661, 357.519,
00:26:12.200,   5.545, 360.264,
00:26:12.300,   5.599, 363.177,
00:26:12.400,   5.724, 360.770,
00:26:12.500,   5.552, 357.506,
00:26:12.600,   5.679, 358.068,
00:26:12.700,   5.522, 358.924,
00:26:12.800,   5.426, 355.619,
00:26:12.900,   5.404, 356.060,
00:26:13.000,   5.402, 357.136,
00:26:13.100,   5.399, 354.123,
00:26:13.200,   5.404, 352.229,
00:26:13.300,   5.399, 352.081,
00:26:13.400,   5.365, 352.459,
00:26:13.500,   5.513, 353.919,
00:26:13.600,   5.490, 356.398,
00:26:13.700,   5.644, 360.831,
00:26:13.800,   5.519, 363.792,
00:26:13.900,   5.582, 363.708,
00:26:14.000,   5.685, 362.222,
00:26:14.100,   5.778, 360.663,
00:26:14.200,   5.583, 357.016,
00:26:14.300,   5.674, 352.927,
00:26:14.400,   5.764, 350.702,
00:26:14.500,   5.836, 349.278,
00:26:14.600,   5.880, 347.138,
00:26:14.700,   5.820, 350.266,
00:26:14.800,   5.669, 357.240,
00:26:14.900,   5.500, 362.522,
00:26:15.000,   5.404, 369.205,
00:26:15.100,   5.348, 375.343,
00:26:15.200,   5.293, 379.022,
00:26:15.300,   5.519, 378.512,
00:26:15.400,   5.434, 373.522,
00:26:15.500,   5.362, 369.872,
00:26:15.600,   5.587, 366.962,
00:26:15.700,   5.510, 365.048,
00:26:15.800,   5.417, 366.230,
00:26:15.900,   5.594, 368.960,
00:26:16.000,   5.474, 372.377,
00:26:16.100,   5.634, 375.837,
00:26:16.200,   5.491, 381.274,
00:26:16.300,   5.633, 382.589,
00:26:16.400,   5.542, 381.415,
00:26:16.500,   5.446, 377.434,
00:26:16.600,   5.379, 374.082,
00:26:16.700,   5.336, 373.720,
00:26:16.800,   5.301, 371.427,
00:26:16.900,   5.272, 370.554,
00:26:17.000,   5.488, 371.913,
00:26:17.100,   5.475, 375.570,
00:26:17.200,   5.399, 380.666,
00:26:17.300,   5.599, 385.966,
00:26:17.400,   5.490, 390.527,
00:26:17.500,   5.649, 392.661,
00:26:17.600,   5.532, 391.019,
00:26:17.700,   5.408, 385.880,
00:26:17.800,   5.582, 381.624,
00:26:17.900,   5.469, 378.861,
00:26:18.000,   5.367, 376.095,
00:26:18.100,   5.564, 374.187,
00:26:18.200,   5.482, 373.091,
00:26:18.300,   5.419, 371.173,
00:26:18.400,   5.357, 371.157,
00:26:18.500,   5.305, 373.744,
00:26:18.600,   5.386, 376.902,
00:26:18.700,   5.499, 381.863,
00:26:18.800,   5.438, 388.539,
00:26:18.900,   5.421, 393.946,
00:26:19.000,   5.417, 398.732,
00:26:19.100,   5.414, 401.432,
00:26:19.200,   5.424, 401.264,
00:26:19.300,   5.288, 398.300,
00:26:19.400,   5.168, 393.354,
00:26:19.500,   5.196, 388.327,
00:26:19.600,   5.243, 384.924,
00:26:19.700,   5.305, 381.977,
00:26:19.800,   5.089, 379.271,
00:26:19.900,   5.173, 377.010,
00:26:20.000,   5.264, 376.276,
00:26:20.100,   5.071, 377.081,
00:26:20.200,   5.176, 379.651,
00:26:20.300,   5.253, 381.801,
00:26:20.400,   5.076, 382.744,
00:26:20.500,   5.159, 379.482,
00:26:20.600,   5.225, 373.191,
00:26:20.700,   5.280, 367.396,
00:26:20.800,   5.332, 361.699,
00:26:20.900,   5.092, 359.595,
00:26:21.000,   5.154, 362.160,
00:26:21.100,   5.213, 368.704,
00:26:21.200,   5.276, 375.845,
00:26:21.300,   5.326, 381.557,
00:26:21.400,   5.314, 385.992,
00:26:21.500,   5.132, 390.051,
00:26:21.600,   5.156, 391.412,
00:26:21.700,   5.181, 390.641,
00:26:21.800,   5.203, 388.854,
00:26:21.900,   5.216, 387.753,
00:26:22.000,   5.227, 390.583,
00:26:22.100,   5.278, 395.368,
00:26:22.200,   5.310, 396.418,
00:26:22.300,   5.361, 394.432,
00:26:22.400,   5.138, 391.424,
00:26:22.500,   5.222, 388.668,
00:26:22.600,   5.024, 388.282,
00:26:22.700,   5.136, 386.494,
00:26:22.800,   5.254, 383.611,
00:26:22.900,   5.073, 382.671,
00:26:23.000,   5.197, 383.821,
00:26:23.100,   5.028, 387.035,
00:26:23.200,   5.163, 391.140,
00:26:23.300,   5.010, 394.744,
00:26:23.400,   5.164, 395.390,
00:26:23.500,   5.010, 395.533,
00:26:23.600,   5.142, 396.811,
00:26:23.700,   4.985, 398.276,
00:26:23.800,   5.117, 399.327,
00:26:23.900,   4.961, 400.769,
00:26:24.000,   5.113, 401.981,
00:26:24.100,   4.991, 403.080,
00:26:24.200,   4.887, 404.769,
00:26:24.300,   4.815, 403.263,
00:26:24.400,   4.769, 400.060,
00:26:24.500,   4.751, 396.688,
00:26:24.600,   4.749, 394.159,
00:26:24.700,   4.748, 392.304,
00:26:24.800,   4.744, 390.635,
00:26:24.900,   4.753, 389.828,
00:26:25.000,   5.001, 389.538,
00:26:25.100,   4.970, 389.450,
00:26:25.200,   4.930, 388.785,
00:26:25.300,   4.888, 388.019,
00:26:25.400,   4.836, 387.551,
00:26:25.500,   4.795, 387.907,
00:26:25.600,   5.016, 388.306,
00:26:25.700,   4.955, 388.834,
00:26:25.800,   4.887, 388.227,
00:26:25.900,   4.824, 388.454,
00:26:26.000,   5.048, 389.802,
00:26:26.100,   4.981, 391.275,
00:26:26.200,   4.913, 392.171,
00:26:26.300,   4.844, 392.014,
00:26:26.400,   4.954, 391.560,
00:26:26.500,   5.001, 391.125,
00:26:26.600,   4.944, 389.949,
00:26:26.700,   4.896, 389.859,
00:26:26.800,   4.851, 390.606,
00:26:26.900,   4.826, 390.375,
00:26:27.000,   4.808, 389.235,
00:26:27.100,   4.801, 387.962,
00:26:27.200,   4.803, 386.967,
00:26:27.300,   4.814, 386.257,
00:26:27.400,   4.834, 385.358,
00:26:27.500,   4.854, 384.633,
